  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2600930E-05  0.6114748E-06  0.4071343E-06  0.1574330E-05  0.2138187E-06  0.2154895E-06  0.1011261E-05  0.7487742E-06
  0.2000000E-02  0.5223749E-05  0.1230049E-05  0.8191546E-06  0.3167360E-05  0.4307624E-06  0.4341342E-06  0.2032943E-05  0.1506421E-05
  0.3000000E-02  0.7892208E-05  0.1862745E-05  0.1240906E-05  0.4795388E-05  0.6538485E-06  0.6590429E-06  0.3075504E-05  0.2281547E-05
  0.4000000E-02  0.1062912E-04  0.2516875E-05  0.1677231E-05  0.6477127E-05  0.8863966E-06  0.8933554E-06  0.4149568E-05  0.3083066E-05
  0.5000000E-02  0.1345625E-04  0.3199020E-05  0.2133087E-05  0.8231589E-05  0.1131317E-05  0.1140214E-05  0.5265462E-05  0.3919859E-05
  0.6000000E-02  0.1639610E-04  0.3916786E-05  0.2613230E-05  0.1007451E-04  0.1391830E-05  0.1402806E-05  0.6433466E-05  0.4800287E-05
  0.7000000E-02  0.1946722E-04  0.4676963E-05  0.3122598E-05  0.1202698E-04  0.1671115E-05  0.1684100E-05  0.7663583E-05  0.5733515E-05
  0.8000000E-02  0.2270803E-04  0.5486805E-05  0.3666015E-05  0.1409964E-04  0.1972117E-05  0.1987459E-05  0.8968240E-05  0.6727915E-05
  0.9000000E-02  0.2611946E-04  0.6353541E-05  0.4248517E-05  0.1632279E-04  0.2298006E-05  0.2315908E-05  0.1035576E-04  0.7793350E-05
  0.1000000E-01  0.2973839E-04  0.7284302E-05  0.4874743E-05  0.1870333E-04  0.2651978E-05  0.2672570E-05  0.1183768E-04  0.8937827E-05
  0.1100000E-01  0.3358748E-04  0.8284715E-05  0.5549772E-05  0.2126282E-04  0.3036814E-05  0.3060532E-05  0.1342439E-04  0.1016930E-04
  0.1200000E-01  0.3767509E-04  0.9363737E-05  0.6278166E-05  0.2402356E-04  0.3456530E-05  0.3483288E-05  0.1512484E-04  0.1149782E-04
  0.1300000E-01  0.4204059E-04  0.1052722E-04  0.7065062E-05  0.2699150E-04  0.3912766E-05  0.3942808E-05  0.1695109E-04  0.1293141E-04
  0.1400000E-01  0.4670617E-04  0.1178583E-04  0.7915855E-05  0.3019624E-04  0.4410725E-05  0.4444609E-05  0.1891598E-04  0.1448126E-04
  0.1500000E-01  0.5170558E-04  0.1315136E-04  0.8840075E-05  0.3367464E-04  0.4954317E-05  0.4992200E-05  0.2103715E-04  0.1616295E-04
  0.1600000E-01  0.5709526E-04  0.1464178E-04  0.9849174E-05  0.3744585E-04  0.5548848E-05  0.5591882E-05  0.2333857E-04  0.1799689E-04
  0.1700000E-01  0.6293319E-04  0.1627548E-04  0.1095439E-04  0.4155655E-04  0.6202258E-05  0.6249615E-05  0.2584579E-04  0.2000347E-04
  0.1800000E-01  0.6925393E-04  0.1807325E-04  0.1216807E-04  0.4604206E-04  0.6918831E-05  0.6972777E-05  0.2858127E-04  0.2220449E-04
  0.1900000E-01  0.7611724E-04  0.2005121E-04  0.1350018E-04  0.5093417E-04  0.7706682E-05  0.7765161E-05  0.3156844E-04  0.2461867E-04
