  0.0000000E+00  0.7495153E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7699286E-08  0.9984354E-10
  0.1000000E-02  0.1246664E-04  0.1126865E-04  0.1782744E-04  0.1873584E-04  0.4997589E-06  0.7453146E-04  0.1643983E-04  0.1646739E-04
  0.2000000E-02  0.2486902E-04  0.2252453E-04  0.3559575E-04  0.3740235E-04  0.1003449E-05  0.1492284E-03  0.3282594E-04  0.3288890E-04
  0.3000000E-02  0.3729740E-04  0.3375037E-04  0.5325336E-04  0.5595006E-04  0.1515093E-05  0.2242153E-03  0.4912695E-04  0.4922533E-04
  0.4000000E-02  0.4976367E-04  0.4493208E-04  0.7073151E-04  0.7430193E-04  0.2038753E-05  0.2997440E-03  0.6529132E-04  0.6542554E-04
  0.5000000E-02  0.6227836E-04  0.5605781E-04  0.8798957E-04  0.9241121E-04  0.2578107E-05  0.3757656E-03  0.8128452E-04  0.8145515E-04
  0.6000000E-02  0.7485641E-04  0.6711102E-04  0.1049455E-03  0.1101952E-03  0.3136695E-05  0.4527406E-03  0.9704789E-04  0.9725511E-04
  0.7000000E-02  0.8750836E-04  0.7806961E-04  0.1215684E-03  0.1276019E-03  0.3719385E-05  0.5306018E-03  0.1125521E-03  0.1127968E-03
  0.8000000E-02  0.1002475E-03  0.8893572E-04  0.1377818E-03  0.1445687E-03  0.4329660E-05  0.6094838E-03  0.1277439E-03  0.1280272E-03
  0.9000000E-02  0.1130790E-03  0.9969854E-04  0.1535528E-03  0.1610259E-03  0.4971731E-05  0.6897182E-03  0.1425922E-03  0.1429150E-03
  0.1000000E-01  0.1260458E-03  0.1103205E-03  0.1687858E-03  0.1769132E-03  0.5649003E-05  0.7713351E-03  0.1570360E-03  0.1574000E-03
  0.1100000E-01  0.1391309E-03  0.1207968E-03  0.1834559E-03  0.1921736E-03  0.6366608E-05  0.8544763E-03  0.1710388E-03  0.1714444E-03
  0.1200000E-01  0.1523118E-03  0.1310949E-03  0.1974809E-03  0.2067301E-03  0.7126868E-05  0.9393755E-03  0.1845421E-03  0.1849886E-03
  0.1300000E-01  0.1656851E-03  0.1412467E-03  0.2108221E-03  0.2205554E-03  0.7933774E-05  0.1026219E-02  0.1975309E-03  0.1980213E-03
  0.1400000E-01  0.1792191E-03  0.1511976E-03  0.2234130E-03  0.2335365E-03  0.8793650E-05  0.1115125E-02  0.2099367E-03  0.2104733E-03
  0.1500000E-01  0.1929147E-03  0.1609565E-03  0.2352012E-03  0.2456065E-03  0.9707231E-05  0.1206206E-02  0.2217232E-03  0.2223076E-03
  0.1600000E-01  0.2067652E-03  0.1704957E-03  0.2461224E-03  0.2567785E-03  0.1068163E-04  0.1299651E-02  0.2328467E-03  0.2334786E-03
  0.1700000E-01  0.2208566E-03  0.1798017E-03  0.2561319E-03  0.2669264E-03  0.1171789E-04  0.1395537E-02  0.2432666E-03  0.2439509E-03
  0.1800000E-01  0.2351706E-03  0.1888677E-03  0.2651518E-03  0.2759835E-03  0.1282086E-04  0.1494158E-02  0.2529320E-03  0.2536692E-03
  0.1900000E-01  0.2496932E-03  0.1976664E-03  0.2731537E-03  0.2839217E-03  0.1399784E-04  0.1595592E-02  0.2618089E-03  0.2626002E-03
  0.2000000E-01  0.2644637E-03  0.2061927E-03  0.2800348E-03  0.2906403E-03  0.1524719E-04  0.1700142E-02  0.2698301E-03  0.2706778E-03
  0.2100000E-01  0.2794462E-03  0.2144326E-03  0.2858199E-03  0.2961344E-03  0.1657638E-04  0.1807700E-02  0.2769998E-03  0.2779072E-03
  0.2200000E-01  0.2947457E-03  0.2224628E-03  0.2905217E-03  0.3004498E-03  0.1799234E-04  0.1918659E-02  0.2833588E-03  0.2843288E-03
  0.2300000E-01  0.3104150E-03  0.2303668E-03  0.2944138E-03  0.3038789E-03  0.1949815E-04  0.2032497E-02  0.2891272E-03  0.2901650E-03
  0.2400000E-01  0.3264821E-03  0.2382373E-03  0.2976030E-03  0.3064969E-03  0.2111052E-04  0.2150066E-02  0.2944025E-03  0.2955102E-03
  0.2500000E-01  0.3430477E-03  0.2461954E-03  0.3003635E-03  0.3086446E-03  0.2282828E-04  0.2270729E-02  0.2994214E-03  0.3006116E-03
  0.2600000E-01  0.3601216E-03  0.2543319E-03  0.3028160E-03  0.3103477E-03  0.2466121E-04  0.2395465E-02  0.3042774E-03  0.3055555E-03
  0.2700000E-01  0.3778198E-03  0.2627550E-03  0.3051711E-03  0.3119343E-03  0.2662030E-04  0.2523089E-02  0.3091786E-03  0.3105563E-03
