  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8679776E-06  0.6034268E-06  0.1466785E-06  0.1604797E-06  0.7019445E-07  0.6690826E-05  0.3586507E-06  0.3462537E-06
  0.2000000E-02  0.1736231E-05  0.1207150E-05  0.2934571E-06  0.3211476E-06  0.1405149E-06  0.1338949E-04  0.7175013E-06  0.6927187E-06
  0.3000000E-02  0.2605348E-05  0.1811665E-05  0.4405487E-06  0.4822408E-06  0.2110692E-06  0.2010457E-04  0.1076870E-05  0.1039731E-05
  0.4000000E-02  0.3475736E-05  0.2416767E-05  0.5880531E-06  0.6438202E-06  0.2819677E-06  0.2684261E-04  0.1436831E-05  0.1387328E-05
  0.5000000E-02  0.4346966E-05  0.3023743E-05  0.7359877E-06  0.8062780E-06  0.3533757E-06  0.3360905E-04  0.1797759E-05  0.1736042E-05
  0.6000000E-02  0.5220541E-05  0.3631648E-05  0.8846293E-06  0.9696225E-06  0.4253416E-06  0.4041618E-04  0.2159696E-05  0.2085748E-05
  0.7000000E-02  0.6096120E-05  0.4241884E-05  0.1034058E-05  0.1133896E-05  0.4980095E-06  0.4726937E-04  0.2523006E-05  0.2436926E-05
  0.8000000E-02  0.6975287E-05  0.4853928E-05  0.1184372E-05  0.1299784E-05  0.5715349E-06  0.5418401E-04  0.2887931E-05  0.2789697E-05
  0.9000000E-02  0.7856765E-05  0.5468838E-05  0.1335738E-05  0.1466926E-05  0.6460556E-06  0.6115733E-04  0.3254603E-05  0.3144355E-05
  0.1000000E-01  0.8741171E-05  0.6086234E-05  0.1488321E-05  0.1635978E-05  0.7215799E-06  0.6819386E-04  0.3623171E-05  0.3501035E-05
  0.1100000E-01  0.9630628E-05  0.6706981E-05  0.1642153E-05  0.1806741E-05  0.7983408E-06  0.7531290E-04  0.3994198E-05  0.3860291E-05
  0.1200000E-01  0.1052400E-04  0.7331757E-05  0.1797455E-05  0.1979626E-05  0.8763680E-06  0.8252373E-04  0.4367694E-05  0.4222069E-05
  0.1300000E-01  0.1142172E-04  0.7959391E-05  0.1954336E-05  0.2154828E-05  0.9558659E-06  0.8981928E-04  0.4743726E-05  0.4586527E-05
  0.1400000E-01  0.1232349E-04  0.8591749E-05  0.2112890E-05  0.2332433E-05  0.1036846E-05  0.9722613E-04  0.5122626E-05  0.4954041E-05
  0.1500000E-01  0.1323109E-04  0.9228376E-05  0.2273271E-05  0.2512595E-05  0.1119475E-05  0.1047334E-03  0.5504729E-05  0.5324964E-05
  0.1600000E-01  0.1414390E-04  0.9869780E-05  0.2435566E-05  0.2695693E-05  0.1203954E-05  0.1123633E-03  0.5889997E-05  0.5699120E-05
  0.1700000E-01  0.1506325E-04  0.1051583E-04  0.2600107E-05  0.2881753E-05  0.1290275E-05  0.1201151E-03  0.6279019E-05  0.6077228E-05
  0.1800000E-01  0.1598941E-04  0.1116782E-04  0.2766887E-05  0.3071086E-05  0.1378722E-05  0.1279978E-03  0.6671935E-05  0.6459477E-05
  0.1900000E-01  0.1692186E-04  0.1182481E-04  0.2935963E-05  0.3263695E-05  0.1469297E-05  0.1360230E-03  0.7068574E-05  0.6845561E-05
  0.2000000E-01  0.1786123E-04  0.1248833E-04  0.3107608E-05  0.3459882E-05  0.1561873E-05  0.1441897E-03  0.7469564E-05  0.7236215E-05
  0.2100000E-01  0.1880944E-04  0.1315786E-04  0.3281271E-05  0.3659916E-05  0.1656982E-05  0.1525144E-03  0.7875017E-05  0.7631519E-05
  0.2200000E-01  0.1976391E-04  0.1383299E-04  0.3458392E-05  0.3863943E-05  0.1754549E-05  0.1610358E-03  0.8284851E-05  0.8031462E-05
