  0.0000000E+00  0.6695042E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7294131E-07  0.9694113E-09
  0.1000000E-02  0.3727620E-04  0.2829866E-04  0.1620495E-04  0.2214518E-04  0.1975085E-05  0.2292456E-03  0.2277020E-04  0.2239727E-04
  0.2000000E-02  0.7403702E-04  0.5660351E-04  0.3257846E-04  0.4438450E-04  0.4013184E-05  0.4603703E-03  0.4555729E-04  0.4488990E-04
  0.3000000E-02  0.1111202E-03  0.8494503E-04  0.4928940E-04  0.6679101E-04  0.6178019E-05  0.6954173E-03  0.6852632E-04  0.6757848E-04
  0.4000000E-02  0.1486774E-03  0.1132947E-03  0.6651633E-04  0.8945983E-04  0.8532741E-05  0.9362630E-03  0.9176357E-04  0.9055587E-04
  0.5000000E-02  0.1868947E-03  0.1416946E-03  0.8441581E-04  0.1124687E-03  0.1113971E-04  0.1184756E-02  0.1153635E-03  0.1139210E-03
  0.6000000E-02  0.2258941E-03  0.1701480E-03  0.1031629E-03  0.1359219E-03  0.1406555E-04  0.1442894E-02  0.1394141E-03  0.1377702E-03
  0.7000000E-02  0.2658362E-03  0.1986455E-03  0.1229261E-03  0.1598681E-03  0.1736923E-04  0.1712593E-02  0.1639939E-03  0.1621893E-03
  0.8000000E-02  0.3069222E-03  0.2272010E-03  0.1438696E-03  0.1844555E-03  0.2111347E-04  0.1996097E-02  0.1892120E-03  0.1872926E-03
  0.9000000E-02  0.3492721E-03  0.2558593E-03  0.1661770E-03  0.2097377E-03  0.2536469E-04  0.2294728E-02  0.2151506E-03  0.2131720E-03
  0.1000000E-01  0.3935256E-03  0.2850494E-03  0.1900745E-03  0.2358802E-03  0.3021629E-04  0.2610462E-02  0.2421169E-03  0.2401339E-03
  0.1100000E-01  0.4416302E-03  0.3164460E-03  0.2159797E-03  0.2635526E-03  0.3583767E-04  0.2947853E-02  0.2710588E-03  0.2691230E-03
  0.1200000E-01  0.4955943E-03  0.3518454E-03  0.2443091E-03  0.2933581E-03  0.4240202E-04  0.3309493E-02  0.3029551E-03  0.3011094E-03
  0.1300000E-01  0.5573964E-03  0.3929229E-03  0.2757173E-03  0.3260101E-03  0.5011745E-04  0.3697334E-02  0.3388653E-03  0.3371503E-03
  0.1400000E-01  0.6285681E-03  0.4404951E-03  0.3113802E-03  0.3626680E-03  0.5928951E-04  0.4114648E-02  0.3799234E-03  0.3783842E-03
  0.1500000E-01  0.7105646E-03  0.4952124E-03  0.3527709E-03  0.4046401E-03  0.7025239E-04  0.4562191E-02  0.4273399E-03  0.4260209E-03
  0.1600000E-01  0.8047409E-03  0.5575501E-03  0.4002955E-03  0.4520588E-03  0.8340335E-04  0.5043175E-02  0.4816158E-03  0.4805184E-03
  0.1700000E-01  0.9126027E-03  0.6282178E-03  0.4541809E-03  0.5049206E-03  0.9919041E-04  0.5558143E-02  0.5432107E-03  0.5422679E-03
  0.1800000E-01  0.1037400E-02  0.7093052E-03  0.5162824E-03  0.5644758E-03  0.1182160E-03  0.6109094E-02  0.6141097E-03  0.6132815E-03
  0.1900000E-01  0.1182691E-02  0.8029031E-03  0.5888272E-03  0.6327372E-03  0.1411461E-03  0.6696686E-02  0.6966921E-03  0.6959643E-03
  0.2000000E-01  0.1351280E-02  0.9111043E-03  0.6736078E-03  0.7122475E-03  0.1687804E-03  0.7321404E-02  0.7931247E-03  0.7924551E-03
  0.2100000E-01  0.1548647E-02  0.1037318E-02  0.7736264E-03  0.8068498E-03  0.2024799E-03  0.7988669E-02  0.9069632E-03  0.9062363E-03
  0.2200000E-01  0.1781907E-02  0.1186627E-02  0.8921942E-03  0.9213975E-03  0.2440540E-03  0.8705026E-02  0.1042724E-02  0.1041762E-02
  0.2300000E-01  0.2058006E-02  0.1363670E-02  0.1033270E-02  0.1061547E-02  0.2953877E-03  0.9471697E-02  0.1205206E-02  0.1203737E-02
  0.2400000E-01  0.2383625E-02  0.1574034E-02  0.1202536E-02  0.1235427E-02  0.3586001E-03  0.1028434E-01  0.1400720E-02  0.1398386E-02
  0.2500000E-01  0.2767390E-02  0.1823845E-02  0.1406359E-02  0.1452874E-02  0.4367411E-03  0.1114549E-01  0.1636506E-02  0.1632729E-02
  0.2600000E-01  0.3219972E-02  0.2120506E-02  0.1652590E-02  0.1726030E-02  0.5339032E-03  0.1205746E-01  0.1921488E-02  0.1915357E-02
  0.2700000E-01  0.3754639E-02  0.2473941E-02  0.1951353E-02  0.2070576E-02  0.6547467E-03  0.1302226E-01  0.2267371E-02  0.2257649E-02
  0.2800000E-01  0.4386314E-02  0.2895421E-02  0.2315182E-02  0.2506409E-02  0.8058002E-03  0.1403974E-01  0.2688165E-02  0.2673117E-02
  0.2900000E-01  0.5129929E-02  0.3397112E-02  0.2760342E-02  0.3060678E-02  0.9950410E-03  0.1511219E-01  0.3201227E-02  0.3178313E-02
  0.3000000E-01  0.6007137E-02  0.3997593E-02  0.3309677E-02  0.3771016E-02  0.1233562E-02  0.1624362E-01  0.3831443E-02  0.3797124E-02
  0.3100000E-01  0.7046746E-02  0.4721721E-02  0.3993567E-02  0.4687112E-02  0.1536365E-02  0.1745254E-01  0.4611933E-02  0.4561304E-02
  0.3200000E-01  0.8282175E-02  0.5601986E-02  0.4853097E-02  0.5877698E-02  0.1923336E-02  0.1874830E-01  0.5587040E-02  0.5513290E-02
  0.3300000E-01  0.9751321E-02  0.6678922E-02  0.5942039E-02  0.7432043E-02  0.2418794E-02  0.2014382E-01  0.6813007E-02  0.6707001E-02
  0.3400000E-01  0.1149422E-01  0.7996733E-02  0.7320261E-02  0.9439876E-02  0.3045012E-02  0.2162769E-01  0.8350918E-02  0.8200531E-02
  0.3500000E-01  0.1356613E-01  0.9629233E-02  0.9087426E-02  0.1204777E-01  0.3837859E-02  0.2323187E-01  0.1029946E-01  0.1008826E-01
  0.3600000E-01  0.1604155E-01  0.1167337E-01  0.1138429E-01  0.1548311E-01  0.4852884E-02  0.2501852E-01  0.1280169E-01  0.1250707E-01
  0.3700000E-01  0.1900972E-01  0.1426458E-01  0.1440303E-01  0.2004315E-01  0.6159339E-02  0.2705267E-01  0.1604822E-01  0.1563950E-01
  0.3800000E-01  0.2257674E-01  0.1757285E-01  0.1840161E-01  0.2613741E-01  0.7849352E-02  0.2942787E-01  0.2029282E-01  0.1972771E-01
  0.3900000E-01  0.2685601E-01  0.2180176E-01  0.2369432E-01  0.3420681E-01  0.1002166E-01  0.3225763E-01  0.2583314E-01  0.2505460E-01
  0.4000000E-01  0.3198344E-01  0.2721680E-01  0.3069848E-01  0.4482104E-01  0.1281532E-01  0.3568768E-01  0.3305781E-01  0.3198859E-01
  0.4100000E-01  0.3810563E-01  0.3416459E-01  0.3995418E-01  0.5872209E-01  0.1643129E-01  0.3997081E-01  0.4246713E-01  0.4100507E-01
  0.4200000E-01  0.4537165E-01  0.4306291E-01  0.5212393E-01  0.7679698E-01  0.2115779E-01  0.4543512E-01  0.5466899E-01  0.5268096E-01
  0.4300000E-01  0.5391363E-01  0.5438249E-01  0.6795158E-01  0.1000227E+00  0.2738717E-01  0.5255134E-01  0.7033353E-01  0.6765086E-01
  0.4400000E-01  0.6380107E-01  0.6856438E-01  0.8804804E-01  0.1289486E+00  0.3556930E-01  0.6188892E-01  0.8997911E-01  0.8640450E-01
  0.4500000E-01  0.7500596E-01  0.8587516E-01  0.1126799E+00  0.1635446E+00  0.4627382E-01  0.7422689E-01  0.1137931E+00  0.1091193E+00
  0.4600000E-01  0.8734257E-01  0.1062864E+00  0.1417337E+00  0.2032820E+00  0.6042547E-01  0.9077952E-01  0.1415794E+00  0.1356190E+00
  0.4700000E-01  0.1003679E+00  0.1290953E+00  0.1738715E+00  0.2458623E+00  0.7905604E-01  0.1130788E+00  0.1720291E+00  0.1646794E+00
  0.4800000E-01  0.1132575E+00  0.1526265E+00  0.2063340E+00  0.2872809E+00  0.1034335E+00  0.1429907E+00  0.2025417E+00  0.1938520E+00
  0.4900000E-01  0.1249325E+00  0.1744013E+00  0.2353712E+00  0.3226568E+00  0.1349186E+00  0.1825030E+00  0.2296567E+00  0.2198666E+00
  0.5000000E-01  0.1344477E+00  0.1919175E+00  0.2576001E+00  0.3481549E+00  0.1744368E+00  0.2332156E+00  0.2503150E+00  0.2398112E+00
  0.5100000E-01  0.1412840E+00  0.2039799E+00  0.2719500E+00  0.3634776E+00  0.2224709E+00  0.2954120E+00  0.2636222E+00  0.2527868E+00
  0.5200000E-01  0.1458053E+00  0.2113191E+00  0.2801008E+00  0.3715703E+00  0.2777562E+00  0.3663904E+00  0.2711863E+00  0.2602662E+00
  0.5300000E-01  0.1488931E+00  0.2158698E+00  0.2849695E+00  0.3762880E+00  0.3365170E+00  0.4389179E+00  0.2757343E+00  0.2648124E+00
  0.5400000E-01  0.1513679E+00  0.2193094E+00  0.2887416E+00  0.3800912E+00  0.3919886E+00  0.5017141E+00  0.2792695E+00  0.2683444E+00
