  0.0000000E+00  0.1040675E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1019092E-07  0.1325132E-09
  0.1000000E-02  0.3183644E-05  0.1992606E-05  0.1167605E-05  0.1218945E-05  0.1635716E-06  0.2505760E-04  0.1617748E-05  0.1608991E-05
  0.2000000E-02  0.6264449E-05  0.3985369E-05  0.2336639E-05  0.2439476E-05  0.3273058E-06  0.5012176E-04  0.3226393E-05  0.3218941E-05
  0.3000000E-02  0.9348753E-05  0.5979995E-05  0.3508982E-05  0.3662732E-05  0.4913896E-06  0.7521275E-04  0.4837983E-05  0.4831856E-05
  0.4000000E-02  0.1243847E-04  0.7975707E-05  0.4686210E-05  0.4891482E-05  0.6560620E-06  0.1003303E-03  0.6453751E-05  0.6448959E-05
  0.5000000E-02  0.1553312E-04  0.9973860E-05  0.5870179E-05  0.6125977E-05  0.8213808E-06  0.1254785E-03  0.8074644E-05  0.8071033E-05
  0.6000000E-02  0.1863646E-04  0.1197273E-04  0.7061939E-05  0.7368432E-05  0.9875639E-06  0.1506840E-03  0.9702026E-05  0.9699748E-05
  0.7000000E-02  0.2175082E-04  0.1397701E-04  0.8262896E-05  0.8619990E-05  0.1154943E-05  0.1759509E-03  0.1133752E-04  0.1133640E-04
  0.8000000E-02  0.2487540E-04  0.1598376E-04  0.9474581E-05  0.9882432E-05  0.1323483E-05  0.2012684E-03  0.1298218E-04  0.1298210E-04
  0.9000000E-02  0.2801136E-04  0.1799559E-04  0.1070071E-04  0.1115783E-04  0.1493529E-05  0.2266819E-03  0.1463810E-04  0.1463934E-04
  0.1000000E-01  0.3116150E-04  0.2001259E-04  0.1194082E-04  0.1244747E-04  0.1665189E-05  0.2522131E-03  0.1630611E-04  0.1630834E-04
  0.1100000E-01  0.3433106E-04  0.2203322E-04  0.1319629E-04  0.1375275E-04  0.1838334E-05  0.2777708E-03  0.1798694E-04  0.1799010E-04
  0.1200000E-01  0.3751886E-04  0.2405993E-04  0.1446979E-04  0.1507321E-04  0.2013750E-05  0.3034397E-03  0.1968262E-04  0.1968675E-04
