  0.0000000E+00  0.3499673E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3288971E-07  0.4335752E-09
  0.1000000E-02  0.7226895E-05  0.5085539E-05  0.2589898E-05  0.3352116E-05  0.3249790E-06  0.4526242E-04  0.3870189E-05  0.3817359E-05
  0.2000000E-02  0.1410528E-04  0.1016773E-04  0.5183308E-05  0.6707327E-05  0.6510145E-06  0.9057976E-04  0.7708678E-05  0.7635343E-05
  0.3000000E-02  0.2098377E-04  0.1524354E-04  0.7782918E-05  0.1006982E-04  0.9791832E-06  0.1360431E-03  0.1154922E-04  0.1145503E-04
  0.4000000E-02  0.2786594E-04  0.2030747E-04  0.1039321E-04  0.1344291E-04  0.1310653E-05  0.1816672E-03  0.1539367E-04  0.1527801E-04
  0.5000000E-02  0.3475485E-04  0.2535913E-04  0.1301682E-04  0.1682851E-04  0.1646579E-05  0.2276046E-03  0.1924268E-04  0.1910514E-04
  0.6000000E-02  0.4164098E-04  0.3039360E-04  0.1565727E-04  0.2023216E-04  0.1987934E-05  0.2737834E-03  0.2309717E-04  0.2293727E-04
  0.7000000E-02  0.4853670E-04  0.3540649E-04  0.1831783E-04  0.2365421E-04  0.2335788E-05  0.3204548E-03  0.2695855E-04  0.2677498E-04
  0.8000000E-02  0.5543708E-04  0.4039693E-04  0.2100236E-04  0.2710254E-04  0.2691312E-05  0.3675259E-03  0.3082885E-04  0.3062096E-04
  0.9000000E-02  0.6235158E-04  0.4535780E-04  0.2371379E-04  0.3057835E-04  0.3055736E-05  0.4150751E-03  0.3470887E-04  0.3447489E-04
  0.1000000E-01  0.6926711E-04  0.5028960E-04  0.2645469E-04  0.3408580E-04  0.3430028E-05  0.4633108E-03  0.3859857E-04  0.3833743E-04
  0.1100000E-01  0.7619038E-04  0.5518134E-04  0.2922890E-04  0.3762680E-04  0.3815359E-05  0.5121057E-03  0.4249823E-04  0.4220837E-04
  0.1200000E-01  0.8312219E-04  0.6004064E-04  0.3204168E-04  0.4120190E-04  0.4211974E-05  0.5615896E-03  0.4641162E-04  0.4609161E-04
  0.1300000E-01  0.9007278E-04  0.6486785E-04  0.3489244E-04  0.4482122E-04  0.4622523E-05  0.6119537E-03  0.5034208E-04  0.4999028E-04
  0.1400000E-01  0.9703003E-04  0.6963446E-04  0.3778936E-04  0.4848080E-04  0.5047281E-05  0.6630697E-03  0.5428311E-04  0.5389731E-04
  0.1500000E-01  0.1039979E-03  0.7436456E-04  0.4073165E-04  0.5219630E-04  0.5487228E-05  0.7151556E-03  0.5824435E-04  0.5782248E-04
  0.1600000E-01  0.1109830E-03  0.7904869E-04  0.4372791E-04  0.5595547E-04  0.5943234E-05  0.7681496E-03  0.6222395E-04  0.6176432E-04
  0.1700000E-01  0.1179727E-03  0.8365879E-04  0.4677560E-04  0.5977171E-04  0.6417044E-05  0.8222896E-03  0.6621647E-04  0.6571554E-04
  0.1800000E-01  0.1249863E-03  0.8821369E-04  0.4988121E-04  0.6364443E-04  0.6909437E-05  0.8773583E-03  0.7023159E-04  0.6968724E-04
  0.1900000E-01  0.1320148E-03  0.9272016E-04  0.5304538E-04  0.6758054E-04  0.7421716E-05  0.9337105E-03  0.7426962E-04  0.7367944E-04
  0.2000000E-01  0.1390605E-03  0.9714811E-04  0.5627458E-04  0.7158047E-04  0.7954221E-05  0.9912421E-03  0.7832550E-04  0.7768735E-04
  0.2100000E-01  0.1461181E-03  0.1015115E-03  0.5957468E-04  0.7565391E-04  0.8508950E-05  0.1050102E-02  0.8240884E-04  0.8171737E-04
  0.2200000E-01  0.1532040E-03  0.1058106E-03  0.6293807E-04  0.7979015E-04  0.9087249E-05  0.1110386E-02  0.8651464E-04  0.8576863E-04
  0.2300000E-01  0.1602966E-03  0.1100263E-03  0.6637906E-04  0.8400728E-04  0.9688662E-05  0.1171980E-02  0.9064402E-04  0.8983964E-04
  0.2400000E-01  0.1674188E-03  0.1141741E-03  0.6989408E-04  0.8830096E-04  0.1031603E-04  0.1235123E-02  0.9480456E-04  0.9393882E-04
  0.2500000E-01  0.1745664E-03  0.1182374E-03  0.7350230E-04  0.9267821E-04  0.1096904E-04  0.1299777E-02  0.9899755E-04  0.9806665E-04
  0.2600000E-01  0.1817817E-03  0.1222597E-03  0.7721841E-04  0.9716965E-04  0.1165088E-04  0.1366009E-02  0.1032505E-03  0.1022522E-03
  0.2700000E-01  0.1891458E-03  0.1263378E-03  0.8109122E-04  0.1018049E-03  0.1236261E-04  0.1433977E-02  0.1076274E-03  0.1065649E-03
  0.2800000E-01  0.1967317E-03  0.1305093E-03  0.8516538E-04  0.1066240E-03  0.1310637E-04  0.1503824E-02  0.1121721E-03  0.1110445E-03
  0.2900000E-01  0.2045780E-03  0.1348480E-03  0.8947443E-04  0.1116666E-03  0.1388569E-04  0.1575363E-02  0.1169300E-03  0.1157434E-03
  0.3000000E-01  0.2127566E-03  0.1394403E-03  0.9409091E-04  0.1169579E-03  0.1469925E-04  0.1648783E-02  0.1219634E-03  0.1207278E-03
  0.3100000E-01  0.2213815E-03  0.1443555E-03  0.9901660E-04  0.1225503E-03  0.1555530E-04  0.1724250E-02  0.1273209E-03  0.1260435E-03
  0.3200000E-01  0.2304605E-03  0.1496362E-03  0.1043276E-03  0.1284701E-03  0.1644927E-04  0.1801829E-02  0.1330466E-03  0.1317397E-03
