  0.0000000E+00  0.2956076E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2695320E-07  0.3549973E-09
  0.1000000E-02  0.6045381E-05  0.5279651E-05  0.8721383E-05  0.1048016E-04  0.2487361E-06  0.3529383E-04  0.8434817E-05  0.8255356E-05
  0.2000000E-02  0.1179570E-04  0.1055929E-04  0.1744461E-04  0.2096207E-04  0.4980006E-06  0.7062073E-04  0.1684360E-04  0.1651132E-04
  0.3000000E-02  0.1754545E-04  0.1583465E-04  0.2617502E-04  0.3145166E-04  0.7481696E-06  0.1060010E-03  0.2525570E-04  0.2477068E-04
  0.4000000E-02  0.2329973E-04  0.2111035E-04  0.3490855E-04  0.4194267E-04  0.9999824E-06  0.1414756E-03  0.3366879E-04  0.3303144E-04
  0.5000000E-02  0.2905033E-04  0.2637893E-04  0.4365310E-04  0.5244478E-04  0.1253687E-05  0.1770645E-03  0.4208624E-04  0.4129656E-04
  0.6000000E-02  0.3480663E-04  0.3164820E-04  0.5240771E-04  0.6295674E-04  0.1509957E-05  0.2128023E-03  0.5050964E-04  0.4956779E-04
  0.7000000E-02  0.4056111E-04  0.3690883E-04  0.6117905E-04  0.7347953E-04  0.1769360E-05  0.2486976E-03  0.5893886E-04  0.5784544E-04
  0.8000000E-02  0.4632452E-04  0.4216235E-04  0.6996784E-04  0.8402115E-04  0.2032112E-05  0.2849132E-03  0.6737679E-04  0.6613197E-04
  0.9000000E-02  0.5208960E-04  0.4741207E-04  0.7877744E-04  0.9458544E-04  0.2298897E-05  0.3212645E-03  0.7582549E-04  0.7443006E-04
  0.1000000E-01  0.5785198E-04  0.5265080E-04  0.8759949E-04  0.1051662E-03  0.2570224E-05  0.3578627E-03  0.8427744E-04  0.8273154E-04
  0.1100000E-01  0.6362524E-04  0.5788237E-04  0.9645282E-04  0.1157611E-03  0.2846642E-05  0.3947998E-03  0.9274425E-04  0.9104873E-04
  0.1200000E-01  0.6940010E-04  0.6310302E-04  0.1053289E-03  0.1263824E-03  0.3128816E-05  0.4320916E-03  0.1012214E-03  0.9937711E-04
  0.1300000E-01  0.7518329E-04  0.6831437E-04  0.1142413E-03  0.1370394E-03  0.3416238E-05  0.4696781E-03  0.1097164E-03  0.1077237E-03
  0.1400000E-01  0.8096171E-04  0.7350943E-04  0.1231623E-03  0.1477112E-03  0.3711147E-05  0.5077141E-03  0.1182090E-03  0.1160684E-03
  0.1500000E-01  0.8675415E-04  0.7870089E-04  0.1321305E-03  0.1584219E-03  0.4012833E-05  0.5462116E-03  0.1267307E-03  0.1244430E-03
  0.1600000E-01  0.9255229E-04  0.8388332E-04  0.1411515E-03  0.1691610E-03  0.4321718E-05  0.5850854E-03  0.1352757E-03  0.1328428E-03
  0.1700000E-01  0.9835197E-04  0.8904067E-04  0.1501870E-03  0.1799451E-03  0.4638841E-05  0.6244998E-03  0.1438232E-03  0.1412453E-03
  0.1800000E-01  0.1041613E-03  0.9418015E-04  0.1592583E-03  0.1907552E-03  0.4964667E-05  0.6643229E-03  0.1523853E-03  0.1496634E-03
  0.1900000E-01  0.1099792E-03  0.9932123E-04  0.1683782E-03  0.2016131E-03  0.5299265E-05  0.7047033E-03  0.1609747E-03  0.1581092E-03
