  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6473340E-06  0.2340212E-06  0.1986434E-06  0.4916703E-06  0.1630832E-06  0.1650789E-06  0.3377090E-06  0.2750085E-06
  0.2000000E-02  0.1296276E-05  0.4686259E-06  0.3977294E-06  0.9846311E-06  0.3265143E-06  0.3305024E-06  0.6762622E-06  0.5507282E-06
  0.3000000E-02  0.1947930E-05  0.7043516E-06  0.5977627E-06  0.1480512E-05  0.4906622E-06  0.4965892E-06  0.1016403E-05  0.8278485E-06
  0.4000000E-02  0.2604260E-05  0.9418020E-06  0.7991699E-06  0.1979720E-05  0.6558231E-06  0.6638382E-06  0.1358972E-05  0.1106984E-05
  0.5000000E-02  0.3266237E-05  0.1181808E-05  0.1002498E-05  0.2484336E-05  0.8224023E-06  0.8324850E-06  0.1704823E-05  0.1388988E-05
  0.6000000E-02  0.3935991E-05  0.1424385E-05  0.1208217E-05  0.2995498E-05  0.9907520E-06  0.1002777E-05  0.2054776E-05  0.1674434E-05
  0.7000000E-02  0.4614345E-05  0.1670381E-05  0.1416515E-05  0.3514486E-05  0.1161120E-05  0.1175242E-05  0.2409433E-05  0.1963877E-05
  0.8000000E-02  0.5303499E-05  0.1920737E-05  0.1628276E-05  0.4042332E-05  0.1334030E-05  0.1350238E-05  0.2770029E-05  0.2258438E-05
  0.9000000E-02  0.6003925E-05  0.2175538E-05  0.1843747E-05  0.4580877E-05  0.1509669E-05  0.1528041E-05  0.3136980E-05  0.2558470E-05
  0.1000000E-01  0.6718070E-05  0.2435481E-05  0.2063318E-05  0.5131500E-05  0.1688470E-05  0.1709008E-05  0.3511265E-05  0.2864595E-05
  0.1100000E-01  0.7446450E-05  0.2701315E-05  0.2287473E-05  0.5694522E-05  0.1870760E-05  0.1893518E-05  0.3893556E-05  0.3177731E-05
  0.1200000E-01  0.8192499E-05  0.2973483E-05  0.2516893E-05  0.6271777E-05  0.2056906E-05  0.2081869E-05  0.4285139E-05  0.3498756E-05
