  0.0000000E+00  0.4961047E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5588702E-07  0.7402473E-09
  0.1000000E-02  0.1240980E-04  0.9083356E-05  0.3468338E-05  0.4881291E-05  0.6175116E-06  0.7734563E-04  0.6186200E-05  0.6094623E-05
  0.2000000E-02  0.2434048E-04  0.1816423E-04  0.6956510E-05  0.9783218E-05  0.1240674E-05  0.1549580E-03  0.1232915E-04  0.1220075E-04
  0.3000000E-02  0.3630558E-04  0.2723998E-04  0.1048671E-04  0.1472418E-04  0.1875515E-05  0.2330820E-03  0.1849753E-04  0.1833213E-04
  0.4000000E-02  0.4831692E-04  0.3630005E-04  0.1407773E-04  0.1972623E-04  0.2527479E-05  0.3120515E-03  0.2470159E-04  0.2449846E-04
  0.5000000E-02  0.6039786E-04  0.4535803E-04  0.1775045E-04  0.2481030E-04  0.3201660E-05  0.3921121E-03  0.3095866E-04  0.3071715E-04
  0.6000000E-02  0.7256131E-04  0.5439522E-04  0.2152668E-04  0.2999135E-04  0.3905158E-05  0.4735191E-03  0.3727663E-04  0.3699578E-04
  0.7000000E-02  0.8482205E-04  0.6342026E-04  0.2542272E-04  0.3529366E-04  0.4642352E-05  0.5564689E-03  0.4367008E-04  0.4334888E-04
  0.8000000E-02  0.9719662E-04  0.7241069E-04  0.2946195E-04  0.4074027E-04  0.5419759E-05  0.6413154E-03  0.5014806E-04  0.4978454E-04
  0.9000000E-02  0.1097052E-03  0.8139472E-04  0.3366688E-04  0.4634621E-04  0.6243097E-05  0.7283786E-03  0.5673146E-04  0.5632502E-04
  0.1000000E-01  0.1223573E-03  0.9033448E-04  0.3805694E-04  0.5213333E-04  0.7116862E-05  0.8178163E-03  0.6342295E-04  0.6297136E-04
  0.1100000E-01  0.1351879E-03  0.9924959E-04  0.4264834E-04  0.5812114E-04  0.8048788E-05  0.9099331E-03  0.7024032E-04  0.6973959E-04
  0.1200000E-01  0.1481987E-03  0.1081283E-03  0.4746432E-04  0.6433404E-04  0.9043153E-05  0.1005003E-02  0.7719554E-04  0.7664674E-04
  0.1300000E-01  0.1614073E-03  0.1169810E-03  0.5252821E-04  0.7078350E-04  0.1010580E-04  0.1103306E-02  0.8430580E-04  0.8370593E-04
  0.1400000E-01  0.1748139E-03  0.1257886E-03  0.5785767E-04  0.7749348E-04  0.1124306E-04  0.1205166E-02  0.9157169E-04  0.9091836E-04
  0.1500000E-01  0.1884788E-03  0.1345522E-03  0.6347243E-04  0.8448955E-04  0.1245997E-04  0.1310730E-02  0.9901795E-04  0.9830556E-04
  0.1600000E-01  0.2023639E-03  0.1432700E-03  0.6939643E-04  0.9178328E-04  0.1376201E-04  0.1420310E-02  0.1066467E-03  0.1058768E-03
  0.1700000E-01  0.2165352E-03  0.1519414E-03  0.7564833E-04  0.9940610E-04  0.1515727E-04  0.1534284E-02  0.1144799E-03  0.1136455E-03
  0.1800000E-01  0.2310471E-03  0.1606314E-03  0.8224823E-04  0.1073763E-03  0.1664997E-04  0.1652845E-02  0.1225537E-03  0.1216549E-03
  0.1900000E-01  0.2460727E-03  0.1695303E-03  0.8924025E-04  0.1157694E-03  0.1826424E-04  0.1776219E-02  0.1309632E-03  0.1299968E-03
  0.2000000E-01  0.2618246E-03  0.1788278E-03  0.9666181E-04  0.1246390E-03  0.2001300E-04  0.1905970E-02  0.1398030E-03  0.1387713E-03
  0.2100000E-01  0.2785136E-03  0.1887599E-03  0.1045588E-03  0.1340543E-03  0.2191753E-04  0.2041716E-02  0.1491866E-03  0.1480920E-03
  0.2200000E-01  0.2963644E-03  0.1995195E-03  0.1129706E-03  0.1440769E-03  0.2399486E-04  0.2183766E-02  0.1592181E-03  0.1580646E-03
  0.2300000E-01  0.3154962E-03  0.2113055E-03  0.1219217E-03  0.1547843E-03  0.2625848E-04  0.2332749E-02  0.1699788E-03  0.1687707E-03
  0.2400000E-01  0.3361867E-03  0.2242891E-03  0.1314819E-03  0.1661960E-03  0.2873403E-04  0.2490216E-02  0.1815808E-03  0.1803269E-03
  0.2500000E-01  0.3585043E-03  0.2385209E-03  0.1417919E-03  0.1785133E-03  0.3145128E-04  0.2655186E-02  0.1941354E-03  0.1928429E-03
  0.2600000E-01  0.3826162E-03  0.2540488E-03  0.1529638E-03  0.1918550E-03  0.3442878E-04  0.2827517E-02  0.2077463E-03  0.2064242E-03
  0.2700000E-01  0.4086037E-03  0.2708881E-03  0.1651262E-03  0.2062350E-03  0.3769079E-04  0.3009107E-02  0.2224893E-03  0.2211447E-03
  0.2800000E-01  0.4366566E-03  0.2890917E-03  0.1784120E-03  0.2219334E-03  0.4127059E-04  0.3197779E-02  0.2385071E-03  0.2371467E-03
  0.2900000E-01  0.4668465E-03  0.3087136E-03  0.1928443E-03  0.2388172E-03  0.4520857E-04  0.3395625E-02  0.2558027E-03  0.2544306E-03
  0.3000000E-01  0.4993366E-03  0.3298400E-03  0.2084445E-03  0.2569538E-03  0.4953562E-04  0.3601677E-02  0.2744365E-03  0.2730512E-03
  0.3100000E-01  0.5342860E-03  0.3525463E-03  0.2252348E-03  0.2762909E-03  0.5429498E-04  0.3818013E-02  0.2944425E-03  0.2930378E-03
  0.3200000E-01  0.5717990E-03  0.3768707E-03  0.2432665E-03  0.2968951E-03  0.5953491E-04  0.4043602E-02  0.3158838E-03  0.3144483E-03
  0.3300000E-01  0.6122472E-03  0.4031023E-03  0.2627389E-03  0.3187797E-03  0.6530678E-04  0.4279775E-02  0.3389677E-03  0.3374999E-03
  0.3400000E-01  0.6559028E-03  0.4313564E-03  0.2838865E-03  0.3420994E-03  0.7165903E-04  0.4526045E-02  0.3638787E-03  0.3623728E-03
  0.3500000E-01  0.7030267E-03  0.4616607E-03  0.3068378E-03  0.3669624E-03  0.7865181E-04  0.4783437E-02  0.3907523E-03  0.3891972E-03
  0.3600000E-01  0.7540353E-03  0.4943521E-03  0.3317628E-03  0.3934407E-03  0.8637669E-04  0.5052483E-02  0.4198145E-03  0.4182084E-03
  0.3700000E-01  0.8092814E-03  0.5295787E-03  0.3588339E-03  0.4217508E-03  0.9493103E-04  0.5332447E-02  0.4512489E-03  0.4495815E-03
  0.3800000E-01  0.8691273E-03  0.5674065E-03  0.3881675E-03  0.4519814E-03  0.1043923E-03  0.5624378E-02  0.4852067E-03  0.4834553E-03
