  0.0000000E+00  0.1100108E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1080024E-07  0.1405263E-09
  0.1000000E-02  0.4495730E-05  0.2802181E-05  0.1663285E-05  0.1693326E-05  0.2345333E-06  0.3513032E-04  0.2276912E-05  0.2272947E-05
  0.2000000E-02  0.8884922E-05  0.5605608E-05  0.3329129E-05  0.3388601E-05  0.4694718E-06  0.7027857E-04  0.4545227E-05  0.4548023E-05
  0.3000000E-02  0.1328162E-04  0.8410409E-05  0.4999969E-05  0.5089340E-05  0.7050875E-06  0.1054538E-03  0.6818079E-05  0.6827576E-05
  0.4000000E-02  0.1768654E-04  0.1121727E-04  0.6679101E-05  0.6796658E-05  0.9418698E-06  0.1406760E-03  0.9097171E-05  0.9113276E-05
  0.5000000E-02  0.2210415E-04  0.1403053E-04  0.8368189E-05  0.8513869E-05  0.1180052E-05  0.1759678E-03  0.1138543E-04  0.1140831E-04
  0.6000000E-02  0.2653676E-04  0.1684578E-04  0.1007009E-04  0.1024290E-04  0.1420014E-05  0.2113584E-03  0.1368371E-04  0.1371331E-04
  0.7000000E-02  0.3099037E-04  0.1966748E-04  0.1178753E-04  0.1198663E-04  0.1662199E-05  0.2468169E-03  0.1599606E-04  0.1603230E-04
  0.8000000E-02  0.3546494E-04  0.2249804E-04  0.1352332E-04  0.1374793E-04  0.1906936E-05  0.2823331E-03  0.1832385E-04  0.1836712E-04
  0.9000000E-02  0.3996801E-04  0.2533273E-04  0.1527929E-04  0.1552720E-04  0.2154910E-05  0.3180193E-03  0.2066871E-04  0.2071846E-04
  0.1000000E-01  0.4449631E-04  0.2817738E-04  0.1705833E-04  0.1732643E-04  0.2405807E-05  0.3538801E-03  0.2303241E-04  0.2308902E-04
  0.1100000E-01  0.4906279E-04  0.3103107E-04  0.1886265E-04  0.1915590E-04  0.2660448E-05  0.3899080E-03  0.2541975E-04  0.2548288E-04
  0.1200000E-01  0.5366095E-04  0.3389728E-04  0.2069633E-04  0.2100495E-04  0.2919187E-05  0.4260468E-03  0.2783024E-04  0.2790023E-04
  0.1300000E-01  0.5829551E-04  0.3677212E-04  0.2256023E-04  0.2288615E-04  0.3182193E-05  0.4624940E-03  0.3026661E-04  0.3034322E-04
  0.1400000E-01  0.6297198E-04  0.3966075E-04  0.2445821E-04  0.2479689E-04  0.3450299E-05  0.4989924E-03  0.3273200E-04  0.3281565E-04
  0.1500000E-01  0.6769733E-04  0.4256126E-04  0.2639208E-04  0.2674262E-04  0.3723037E-05  0.5358044E-03  0.3522807E-04  0.3531823E-04
  0.1600000E-01  0.7246891E-04  0.4547767E-04  0.2836286E-04  0.2872321E-04  0.4001378E-05  0.5728411E-03  0.3775594E-04  0.3785293E-04
  0.1700000E-01  0.7729127E-04  0.4841081E-04  0.3037729E-04  0.3074671E-04  0.4285642E-05  0.6101232E-03  0.4032129E-04  0.4042505E-04
  0.1800000E-01  0.8217059E-04  0.5135935E-04  0.3243670E-04  0.3280444E-04  0.4575570E-05  0.6476655E-03  0.4292301E-04  0.4303375E-04
  0.1900000E-01  0.8710507E-04  0.5431850E-04  0.3453895E-04  0.3490708E-04  0.4873225E-05  0.6854864E-03  0.4556109E-04  0.4567829E-04
  0.2000000E-01  0.9210460E-04  0.5730292E-04  0.3669062E-04  0.3705853E-04  0.5176992E-05  0.7236419E-03  0.4824474E-04  0.4836915E-04
  0.2100000E-01  0.9716027E-04  0.6029449E-04  0.3889765E-04  0.3925452E-04  0.5488172E-05  0.7620875E-03  0.5096834E-04  0.5109905E-04
  0.2200000E-01  0.1022912E-03  0.6331595E-04  0.4115099E-04  0.4150060E-04  0.5807514E-05  0.8008722E-03  0.5373815E-04  0.5387574E-04
  0.2300000E-01  0.1074907E-03  0.6636111E-04  0.4346962E-04  0.4380150E-04  0.6134395E-05  0.8399675E-03  0.5656086E-04  0.5670545E-04
  0.2400000E-01  0.1127637E-03  0.6942106E-04  0.4584249E-04  0.4616163E-04  0.6469594E-05  0.8794221E-03  0.5943042E-04  0.5958161E-04
