  0.0000000E+00  0.1419520E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2240908E-09
  0.1000000E-02  0.6516201E-05  0.5645548E-05  0.1127107E-05  0.1393515E-05  0.4333846E-06  0.4256165E-04  0.2969524E-05  0.2999943E-05
  0.2000000E-02  0.1302827E-04  0.1128904E-04  0.2260949E-05  0.2799511E-05  0.8704759E-06  0.8531974E-04  0.5945038E-05  0.6005443E-05
  0.3000000E-02  0.1955857E-04  0.1692867E-04  0.3408398E-05  0.4230577E-05  0.1314992E-05  0.1284636E-03  0.8932534E-05  0.9022805E-05
  0.4000000E-02  0.2611878E-04  0.2256151E-04  0.4575532E-05  0.5698226E-05  0.1770723E-05  0.1721879E-03  0.1193739E-04  0.1205692E-04
  0.5000000E-02  0.3271459E-04  0.2819175E-04  0.5769912E-05  0.7217147E-05  0.2241161E-05  0.2167296E-03  0.1496745E-04  0.1511616E-04
  0.6000000E-02  0.3936055E-04  0.3380435E-04  0.6997937E-05  0.8797671E-05  0.2730441E-05  0.2622234E-03  0.1802579E-04  0.1820263E-04
  0.7000000E-02  0.4606137E-04  0.3940803E-04  0.8266325E-05  0.1045161E-04  0.3241996E-05  0.3088800E-03  0.2111976E-04  0.2132409E-04
  0.8000000E-02  0.5282822E-04  0.4499935E-04  0.9581474E-05  0.1219393E-04  0.3779523E-05  0.3569003E-03  0.2425604E-04  0.2448734E-04
  0.9000000E-02  0.5968099E-04  0.5057761E-04  0.1095137E-04  0.1403675E-04  0.4346892E-05  0.4064599E-03  0.2744202E-04  0.2769847E-04
  0.1000000E-01  0.6660643E-04  0.5613753E-04  0.1238073E-04  0.1598862E-04  0.4947840E-05  0.4578500E-03  0.3067904E-04  0.3096059E-04
  0.1100000E-01  0.7362793E-04  0.6167599E-04  0.1387772E-04  0.1806664E-04  0.5585675E-05  0.5111862E-03  0.3397564E-04  0.3428059E-04
  0.1200000E-01  0.8076189E-04  0.6719895E-04  0.1544821E-04  0.2028084E-04  0.6264294E-05  0.5665891E-03  0.3734039E-04  0.3766767E-04
  0.1300000E-01  0.8801713E-04  0.7268844E-04  0.1709989E-04  0.2264514E-04  0.6988644E-05  0.6244361E-03  0.4077512E-04  0.4112251E-04
  0.1400000E-01  0.9536608E-04  0.7816371E-04  0.1883844E-04  0.2517203E-04  0.7760281E-05  0.6847218E-03  0.4428551E-04  0.4465260E-04
  0.1500000E-01  0.1028740E-03  0.8360584E-04  0.2067115E-04  0.2787113E-04  0.8584029E-05  0.7478666E-03  0.4788073E-04  0.4826401E-04
  0.1600000E-01  0.1105307E-03  0.8902476E-04  0.2260703E-04  0.3075918E-04  0.9463349E-05  0.8138248E-03  0.5156992E-04  0.5196891E-04
  0.1700000E-01  0.1183249E-03  0.9440171E-04  0.2464588E-04  0.3384271E-04  0.1040280E-04  0.8829488E-03  0.5534639E-04  0.5575808E-04
  0.1800000E-01  0.1262994E-03  0.9977649E-04  0.2680358E-04  0.3714168E-04  0.1140602E-04  0.9554326E-03  0.5923619E-04  0.5965950E-04
  0.1900000E-01  0.1345390E-03  0.1051756E-03  0.2908309E-04  0.4065052E-04  0.1247567E-04  0.1031138E-02  0.6325732E-04  0.6368766E-04
  0.2000000E-01  0.1431145E-03  0.1106751E-03  0.3149730E-04  0.4437897E-04  0.1361797E-04  0.1110209E-02  0.6744481E-04  0.6787880E-04
  0.2100000E-01  0.1521038E-03  0.1163092E-03  0.3404847E-04  0.4833296E-04  0.1483593E-04  0.1192738E-02  0.7181762E-04  0.7224849E-04
  0.2200000E-01  0.1615810E-03  0.1221580E-03  0.3674994E-04  0.5250958E-04  0.1613616E-04  0.1278729E-02  0.7641134E-04  0.7683402E-04
  0.2300000E-01  0.1716360E-03  0.1282544E-03  0.3961268E-04  0.5693528E-04  0.1751908E-04  0.1368231E-02  0.8125335E-04  0.8166019E-04
  0.2400000E-01  0.1823415E-03  0.1346678E-03  0.4264292E-04  0.6159913E-04  0.1899168E-04  0.1461512E-02  0.8637004E-04  0.8675239E-04
  0.2500000E-01  0.1937609E-03  0.1414213E-03  0.4587261E-04  0.6655212E-04  0.2057008E-04  0.1558837E-02  0.9179863E-04  0.9214687E-04
  0.2600000E-01  0.2059777E-03  0.1485810E-03  0.4934175E-04  0.7185899E-04  0.2227991E-04  0.1661669E-02  0.9759474E-04  0.9790141E-04
  0.2700000E-01  0.2190263E-03  0.1561434E-03  0.5307804E-04  0.7759076E-04  0.2414198E-04  0.1770829E-02  0.1037842E-03  0.1040378E-03
  0.2800000E-01  0.2329791E-03  0.1641767E-03  0.5712729E-04  0.8381375E-04  0.2617316E-04  0.1887266E-02  0.1104243E-03  0.1106159E-03
  0.2900000E-01  0.2479041E-03  0.1726950E-03  0.6151540E-04  0.9054075E-04  0.2838964E-04  0.2011372E-02  0.1175434E-03  0.1176647E-03
  0.3000000E-01  0.2638787E-03  0.1817444E-03  0.6625662E-04  0.9784002E-04  0.3079593E-04  0.2143088E-02  0.1251793E-03  0.1252183E-03
  0.3100000E-01  0.2809889E-03  0.1913369E-03  0.7135671E-04  0.1057158E-03  0.3337624E-04  0.2280009E-02  0.1333507E-03  0.1332927E-03
  0.3200000E-01  0.2993256E-03  0.2015268E-03  0.7683669E-04  0.1141565E-03  0.3612254E-04  0.2420791E-02  0.1420927E-03  0.1419258E-03
  0.3300000E-01  0.3189785E-03  0.2123333E-03  0.8268902E-04  0.1231705E-03  0.3903984E-04  0.2564009E-02  0.1514198E-03  0.1511275E-03
  0.3400000E-01  0.3400635E-03  0.2238147E-03  0.8895794E-04  0.1328152E-03  0.4212525E-04  0.2709645E-02  0.1613930E-03  0.1609586E-03
