  0.0000000E+00  0.8137223E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5117830E-07  0.6895304E-09
  0.1000000E-02  0.6159648E-04  0.8220774E-04  0.2389869E-03  0.2561394E-03  0.1732007E-05  0.2245358E-03  0.2081721E-03  0.2086893E-03
  0.2000000E-02  0.1223668E-03  0.1645042E-03  0.4780953E-03  0.5126587E-03  0.3484633E-05  0.4491696E-03  0.4163996E-03  0.4174921E-03
  0.3000000E-02  0.1831115E-03  0.2469664E-03  0.7174640E-03  0.7697189E-03  0.5279336E-05  0.6741497E-03  0.6247915E-03  0.6264797E-03
  0.4000000E-02  0.2438177E-03  0.3297147E-03  0.9571799E-03  0.1027747E-02  0.7136362E-05  0.8993910E-03  0.8334739E-03  0.8357852E-03
  0.5000000E-02  0.3044844E-03  0.4127966E-03  0.1197276E-02  0.1287031E-02  0.9078791E-05  0.1125006E-02  0.1042443E-02  0.1045409E-02
  0.6000000E-02  0.3650971E-03  0.4963598E-03  0.1437968E-02  0.1548006E-02  0.1112567E-04  0.1351425E-02  0.1251908E-02  0.1255572E-02
  0.7000000E-02  0.4255847E-03  0.5803786E-03  0.1679489E-02  0.1810889E-02  0.1329768E-04  0.1578462E-02  0.1461968E-02  0.1466377E-02
  0.8000000E-02  0.4860326E-03  0.6650240E-03  0.1921642E-02  0.2076044E-02  0.1561658E-04  0.1806281E-02  0.1672579E-02  0.1677795E-02
  0.9000000E-02  0.5463746E-03  0.7504385E-03  0.2164942E-02  0.2343885E-02  0.1810192E-04  0.2035077E-02  0.1884046E-02  0.1890138E-02
  0.1000000E-01  0.6065909E-03  0.8365532E-03  0.2409135E-02  0.2614432E-02  0.2078180E-04  0.2264717E-02  0.2096200E-02  0.2103262E-02
  0.1100000E-01  0.6666506E-03  0.9235721E-03  0.2654453E-02  0.2888185E-02  0.2366577E-04  0.2496054E-02  0.2309247E-02  0.2317339E-02
  0.1200000E-01  0.7266344E-03  0.1011643E-02  0.2901372E-02  0.3165672E-02  0.2678219E-04  0.2728411E-02  0.2523488E-02  0.2532732E-02
  0.1300000E-01  0.7867089E-03  0.1100720E-02  0.3149531E-02  0.3446462E-02  0.3015200E-04  0.2962596E-02  0.2738710E-02  0.2749207E-02
  0.1400000E-01  0.8477533E-03  0.1191297E-02  0.3397803E-02  0.3728893E-02  0.3385139E-04  0.3199957E-02  0.2953988E-02  0.2965881E-02
  0.1500000E-01  0.9115816E-03  0.1284159E-02  0.3645278E-02  0.4009469E-02  0.3796679E-04  0.3444115E-02  0.3168514E-02  0.3182020E-02
  0.1600000E-01  0.9798590E-03  0.1379746E-02  0.3890647E-02  0.4285344E-02  0.4258632E-04  0.3698208E-02  0.3381310E-02  0.3396706E-02
  0.1700000E-01  0.1054318E-02  0.1478611E-02  0.4132246E-02  0.4553380E-02  0.4778969E-04  0.3964544E-02  0.3591056E-02  0.3608662E-02
  0.1800000E-01  0.1136198E-02  0.1581449E-02  0.4369300E-02  0.4809613E-02  0.5369021E-04  0.4245641E-02  0.3796758E-02  0.3816990E-02
  0.1900000E-01  0.1227046E-02  0.1689021E-02  0.4602429E-02  0.5056566E-02  0.6041744E-04  0.4543592E-02  0.3999578E-02  0.4022831E-02
  0.2000000E-01  0.1327692E-02  0.1801960E-02  0.4833014E-02  0.5294680E-02  0.6812345E-04  0.4859309E-02  0.4200369E-02  0.4227099E-02
  0.2100000E-01  0.1439215E-02  0.1920915E-02  0.5061753E-02  0.5525646E-02  0.7695841E-04  0.5194963E-02  0.4400115E-02  0.4430757E-02
  0.2200000E-01  0.1563158E-02  0.2047729E-02  0.5294456E-02  0.5755446E-02  0.8713183E-04  0.5550981E-02  0.4603623E-02  0.4638623E-02
  0.2300000E-01  0.1701045E-02  0.2185030E-02  0.5539950E-02  0.5996349E-02  0.9887680E-04  0.5927046E-02  0.4818878E-02  0.4858583E-02
  0.2400000E-01  0.1854751E-02  0.2335541E-02  0.5807667E-02  0.6256857E-02  0.1124483E-03  0.6326093E-02  0.5053630E-02  0.5098399E-02
  0.2500000E-01  0.2028170E-02  0.2502901E-02  0.6102704E-02  0.6546577E-02  0.1281661E-03  0.6745974E-02  0.5313465E-02  0.5363668E-02
  0.2600000E-01  0.2225469E-02  0.2692050E-02  0.6431192E-02  0.6869872E-02  0.1463565E-03  0.7186040E-02  0.5603789E-02  0.5660036E-02
  0.2700000E-01  0.2450870E-02  0.2905723E-02  0.6792537E-02  0.7226521E-02  0.1676015E-03  0.7650713E-02  0.5924942E-02  0.5987911E-02
  0.2800000E-01  0.2709308E-02  0.3145769E-02  0.7183869E-02  0.7611264E-02  0.1927979E-03  0.8144446E-02  0.6275058E-02  0.6345518E-02
  0.2900000E-01  0.3005714E-02  0.3418905E-02  0.7621124E-02  0.8044585E-02  0.2224307E-03  0.8664298E-02  0.6668451E-02  0.6747228E-02
