  0.0000000E+00  0.2335784E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3704683E-09
  0.1000000E-02  0.1277889E-04  0.1135745E-04  0.2091056E-05  0.3137233E-05  0.7931354E-06  0.6985016E-04  0.5897143E-05  0.5928903E-05
  0.2000000E-02  0.2555939E-04  0.2268904E-04  0.4206196E-05  0.6317654E-05  0.1597843E-05  0.1402584E-03  0.1180967E-04  0.1187192E-04
  0.3000000E-02  0.3839259E-04  0.3398626E-04  0.6371075E-05  0.9587969E-05  0.2426149E-05  0.2117729E-03  0.1775838E-04  0.1785001E-04
  0.4000000E-02  0.5129881E-04  0.4521496E-04  0.8609502E-05  0.1299027E-04  0.3289157E-05  0.2849708E-03  0.2375622E-04  0.2387503E-04
  0.5000000E-02  0.6430828E-04  0.5635450E-04  0.1094708E-04  0.1657063E-04  0.4200267E-05  0.3603763E-03  0.2982065E-04  0.2996335E-04
  0.6000000E-02  0.7744432E-04  0.6738923E-04  0.1340722E-04  0.2036886E-04  0.5167960E-05  0.4386001E-03  0.3596891E-04  0.3613179E-04
  0.7000000E-02  0.9074673E-04  0.7829973E-04  0.1601528E-04  0.2443286E-04  0.6207685E-05  0.5201168E-03  0.4222090E-04  0.4239914E-04
  0.8000000E-02  0.1042132E-03  0.8904945E-04  0.1879645E-04  0.2880646E-04  0.7328252E-05  0.6056013E-03  0.4858632E-04  0.4877450E-04
  0.9000000E-02  0.1178754E-03  0.9963590E-04  0.2177419E-04  0.3353391E-04  0.8543080E-05  0.6954856E-03  0.5508737E-04  0.5528096E-04
  0.1000000E-01  0.1317896E-03  0.1100278E-03  0.2497271E-04  0.3865600E-04  0.9862577E-05  0.7903798E-03  0.6174212E-04  0.6193361E-04
  0.1100000E-01  0.1459538E-03  0.1201999E-03  0.2841956E-04  0.4422252E-04  0.1129972E-04  0.8908333E-03  0.6856273E-04  0.6874402E-04
  0.1200000E-01  0.1603947E-03  0.1301390E-03  0.3213626E-04  0.5027026E-04  0.1286569E-04  0.9974661E-03  0.7556756E-04  0.7573080E-04
  0.1300000E-01  0.1751519E-03  0.1398333E-03  0.3614962E-04  0.5686479E-04  0.1457239E-04  0.1110800E-02  0.8278138E-04  0.8291756E-04
  0.1400000E-01  0.1904024E-03  0.1494180E-03  0.4049607E-04  0.6401657E-04  0.1643353E-04  0.1231168E-02  0.9027844E-04  0.9037715E-04
  0.1500000E-01  0.2064604E-03  0.1591658E-03  0.4523007E-04  0.7182414E-04  0.1847060E-04  0.1358852E-02  0.9820364E-04  0.9825267E-04
  0.1600000E-01  0.2236132E-03  0.1693310E-03  0.5039574E-04  0.8032584E-04  0.2070056E-04  0.1494484E-02  0.1066811E-03  0.1066654E-03
  0.1700000E-01  0.2422015E-03  0.1802007E-03  0.5604064E-04  0.8957981E-04  0.2313583E-04  0.1637852E-02  0.1158564E-03  0.1157600E-03
  0.1800000E-01  0.2624683E-03  0.1920063E-03  0.6222352E-04  0.9967486E-04  0.2580691E-04  0.1789581E-02  0.1258531E-03  0.1256562E-03
  0.1900000E-01  0.2846283E-03  0.2048172E-03  0.6898462E-04  0.1105898E-03  0.2872489E-04  0.1949697E-02  0.1367356E-03  0.1364183E-03
  0.2000000E-01  0.3088149E-03  0.2186772E-03  0.7638170E-04  0.1224444E-03  0.3192079E-04  0.2118446E-02  0.1485751E-03  0.1481128E-03
  0.2100000E-01  0.3351374E-03  0.2334969E-03  0.8446334E-04  0.1352346E-03  0.3541765E-04  0.2296001E-02  0.1613863E-03  0.1607475E-03
  0.2200000E-01  0.3638669E-03  0.2495153E-03  0.9332448E-04  0.1490949E-03  0.3927062E-04  0.2484085E-02  0.1753257E-03  0.1744820E-03
  0.2300000E-01  0.3954144E-03  0.2668944E-03  0.1031691E-03  0.1642664E-03  0.4357061E-04  0.2684869E-02  0.1906148E-03  0.1895294E-03
  0.2400000E-01  0.4302368E-03  0.2859504E-03  0.1141886E-03  0.1811069E-03  0.4843440E-04  0.2904100E-02  0.2075333E-03  0.2061662E-03
  0.2500000E-01  0.4687311E-03  0.3070117E-03  0.1265498E-03  0.1997395E-03  0.5392964E-04  0.3142523E-02  0.2262987E-03  0.2246088E-03
  0.2600000E-01  0.5112453E-03  0.3300024E-03  0.1403180E-03  0.2202801E-03  0.6001816E-04  0.3393256E-02  0.2469948E-03  0.2449258E-03
  0.2700000E-01  0.5581088E-03  0.3551856E-03  0.1555368E-03  0.2427387E-03  0.6663592E-04  0.3651145E-02  0.2697458E-03  0.2672375E-03
  0.2800000E-01  0.6098269E-03  0.3827519E-03  0.1723284E-03  0.2672085E-03  0.7379441E-04  0.3912937E-02  0.2947463E-03  0.2917365E-03
  0.2900000E-01  0.6670242E-03  0.4130525E-03  0.1909802E-03  0.2939351E-03  0.8158407E-04  0.4181132E-02  0.3223157E-03  0.3187265E-03
  0.3000000E-01  0.7302246E-03  0.4463865E-03  0.2117762E-03  0.3231619E-03  0.9013990E-04  0.4459814E-02  0.3527632E-03  0.3485147E-03
  0.3100000E-01  0.8003886E-03  0.4834543E-03  0.2351515E-03  0.3553868E-03  0.9969293E-04  0.4755491E-02  0.3866651E-03  0.3816777E-03
  0.3200000E-01  0.8789615E-03  0.5249222E-03  0.2617833E-03  0.3913098E-03  0.1105263E-03  0.5075292E-02  0.4247652E-03  0.4189276E-03
  0.3300000E-01  0.9672034E-03  0.5715086E-03  0.2922422E-03  0.4316536E-03  0.1229788E-03  0.5424613E-02  0.4677994E-03  0.4610007E-03
  0.3400000E-01  0.1066358E-02  0.6241471E-03  0.3273310E-03  0.4773560E-03  0.1374016E-03  0.5808261E-02  0.5166348E-03  0.5087375E-03
  0.3500000E-01  0.1177629E-02  0.6834875E-03  0.3675120E-03  0.5290286E-03  0.1539412E-03  0.6220683E-02  0.5719348E-03  0.5628065E-03
  0.3600000E-01  0.1302279E-02  0.7498911E-03  0.4127454E-03  0.5862087E-03  0.1719155E-03  0.6632025E-02  0.6338720E-03  0.6233544E-03
  0.3700000E-01  0.1441363E-02  0.8239249E-03  0.4629089E-03  0.6485033E-03  0.1907267E-03  0.7018080E-02  0.7026497E-03  0.6905807E-03
  0.3800000E-01  0.1598062E-02  0.9073916E-03  0.5196629E-03  0.7180405E-03  0.2111974E-03  0.7397495E-02  0.7802072E-03  0.7663955E-03
  0.3900000E-01  0.1775099E-02  0.1002265E-02  0.5850270E-03  0.7973839E-03  0.2344473E-03  0.7799600E-02  0.8686505E-03  0.8528642E-03
  0.4000000E-01  0.1975014E-02  0.1110177E-02  0.6603824E-03  0.8885430E-03  0.2612084E-03  0.8234803E-02  0.9697236E-03  0.9517254E-03
  0.4100000E-01  0.2199859E-02  0.1232780E-02  0.7472834E-03  0.9936540E-03  0.2922156E-03  0.8707858E-02  0.1085105E-02  0.1064615E-02
  0.4200000E-01  0.2453530E-02  0.1372381E-02  0.8480960E-03  0.1116845E-02  0.3286958E-03  0.9226823E-02  0.1217677E-02  0.1194357E-02
  0.4300000E-01  0.2740109E-02  0.1531567E-02  0.9651757E-03  0.1261660E-02  0.3716122E-03  0.9794153E-02  0.1370253E-02  0.1343706E-02
  0.4400000E-01  0.3063262E-02  0.1712192E-02  0.1099322E-02  0.1429315E-02  0.4203997E-03  0.1037073E-01  0.1544404E-02  0.1514135E-02
  0.4500000E-01  0.3427974E-02  0.1916736E-02  0.1252322E-02  0.1621742E-02  0.4748307E-03  0.1093452E-01  0.1742566E-02  0.1707992E-02
  0.4600000E-01  0.3841469E-02  0.2149382E-02  0.1428457E-02  0.1846115E-02  0.5373382E-03  0.1150996E-01  0.1969871E-02  0.1930238E-02
  0.4700000E-01  0.4311452E-02  0.2414839E-02  0.1632312E-02  0.2109475E-02  0.6099082E-03  0.1211279E-01  0.2231749E-02  0.2186132E-02
