  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1148108E-05  0.2718207E-06  0.1730316E-06  0.6352726E-06  0.7371408E-07  0.7508089E-07  0.4276192E-06  0.3197976E-06
  0.2000000E-02  0.2299791E-05  0.5446813E-06  0.3467478E-06  0.1273335E-05  0.1477784E-06  0.1505089E-06  0.8567933E-06  0.6408806E-06
  0.3000000E-02  0.3457720E-05  0.8195527E-06  0.5217536E-06  0.1916821E-05  0.2225530E-06  0.2266463E-06  0.1288873E-05  0.9644926E-06
  0.4000000E-02  0.4626721E-05  0.1097415E-05  0.6987179E-06  0.2568302E-05  0.2983555E-06  0.3038473E-06  0.1725577E-05  0.1291830E-05
  0.5000000E-02  0.5808430E-05  0.1379502E-05  0.8783247E-06  0.3231485E-05  0.3756180E-06  0.3824560E-06  0.2168257E-05  0.1624285E-05
  0.6000000E-02  0.7007109E-05  0.1666569E-05  0.1061184E-05  0.3908052E-05  0.4545733E-06  0.4629147E-06  0.2618441E-05  0.1963122E-05
  0.7000000E-02  0.8226052E-05  0.1959825E-05  0.1247978E-05  0.4601787E-05  0.5356726E-06  0.5453890E-06  0.3077647E-05  0.2309393E-05
  0.8000000E-02  0.9468915E-05  0.2259867E-05  0.1439408E-05  0.5315162E-05  0.6193002E-06  0.6304959E-06  0.3547486E-05  0.2664657E-05
  0.9000000E-02  0.1073903E-04  0.2568405E-05  0.1636109E-05  0.6049996E-05  0.7056931E-06  0.7183065E-06  0.4029388E-05  0.3029998E-05
  0.1000000E-01  0.1203884E-04  0.2885958E-05  0.1838587E-05  0.6808845E-05  0.7952730E-06  0.8093068E-06  0.4524541E-05  0.3406568E-05
  0.1100000E-01  0.1337246E-04  0.3213612E-05  0.2047441E-05  0.7597223E-05  0.8883946E-06  0.9039206E-06  0.5034870E-05  0.3795848E-05
  0.1200000E-01  0.1474410E-04  0.3552625E-05  0.2263946E-05  0.8415065E-05  0.9853166E-06  0.1002393E-05  0.5561997E-05  0.4199198E-05
  0.1300000E-01  0.1615742E-04  0.3903555E-05  0.2488163E-05  0.9265595E-05  0.1086554E-05  0.1105116E-05  0.6107162E-05  0.4617578E-05
  0.1400000E-01  0.1761136E-04  0.4267982E-05  0.2720829E-05  0.1015271E-04  0.1192372E-05  0.1212461E-05  0.6671412E-05  0.5052129E-05
  0.1500000E-01  0.1911396E-04  0.4646471E-05  0.2962467E-05  0.1107881E-04  0.1303032E-05  0.1324882E-05  0.7256924E-05  0.5504605E-05
