  0.0000000E+00  0.2288193E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1278437E-07  0.1697350E-09
  0.1000000E-02  0.5062836E-05  0.5315163E-05  0.1618986E-04  0.1785847E-04  0.1636876E-06  0.2730647E-04  0.1447501E-04  0.1442439E-04
  0.2000000E-02  0.9898406E-05  0.1063201E-04  0.3238566E-04  0.3572511E-04  0.3275530E-06  0.5462596E-04  0.2894261E-04  0.2885387E-04
  0.3000000E-02  0.1473484E-04  0.1595281E-04  0.4859617E-04  0.5361284E-04  0.4917910E-06  0.8194946E-04  0.4342296E-04  0.4329622E-04
  0.4000000E-02  0.1957723E-04  0.2128017E-04  0.6482521E-04  0.7151884E-04  0.6565750E-06  0.1093218E-03  0.5791775E-04  0.5775306E-04
  0.5000000E-02  0.2442339E-04  0.2661299E-04  0.8108543E-04  0.8948357E-04  0.8220938E-06  0.1367245E-03  0.7244409E-04  0.7224068E-04
  0.6000000E-02  0.2927380E-04  0.3195578E-04  0.9737692E-04  0.1074757E-03  0.9885826E-06  0.1641704E-03  0.8699405E-04  0.8675249E-04
  0.7000000E-02  0.3413317E-04  0.3731043E-04  0.1137151E-03  0.1255280E-03  0.1156184E-05  0.1917003E-03  0.1015840E-03  0.1013037E-03
  0.8000000E-02  0.3899664E-04  0.4267901E-04  0.1300900E-03  0.1436378E-03  0.1325093E-05  0.2192875E-03  0.1162060E-03  0.1158877E-03
  0.9000000E-02  0.4387196E-04  0.4805438E-04  0.1465310E-03  0.1618409E-03  0.1495536E-05  0.2469551E-03  0.1308867E-03  0.1305292E-03
  0.1000000E-01  0.4875879E-04  0.5345377E-04  0.1630302E-03  0.1801085E-03  0.1667572E-05  0.2746758E-03  0.1456167E-03  0.1452196E-03
  0.1100000E-01  0.5365648E-04  0.5887454E-04  0.1795966E-03  0.1984730E-03  0.1841729E-05  0.3025144E-03  0.1604062E-03  0.1599705E-03
  0.1200000E-01  0.5856858E-04  0.6431057E-04  0.1962479E-03  0.2169468E-03  0.2017859E-05  0.3305626E-03  0.1752672E-03  0.1747920E-03
  0.1300000E-01  0.6349299E-04  0.6976896E-04  0.2129684E-03  0.2355336E-03  0.2195929E-05  0.3586530E-03  0.1901927E-03  0.1896781E-03
  0.1400000E-01  0.6843116E-04  0.7525409E-04  0.2297953E-03  0.2542151E-03  0.2376761E-05  0.3868193E-03  0.2052027E-03  0.2046473E-03
  0.1500000E-01  0.7338654E-04  0.8076024E-04  0.2467173E-03  0.2730555E-03  0.2559879E-05  0.4151790E-03  0.2203004E-03  0.2197052E-03
  0.1600000E-01  0.7836230E-04  0.8629244E-04  0.2636968E-03  0.2920312E-03  0.2745783E-05  0.4436798E-03  0.2354531E-03  0.2348167E-03
  0.1700000E-01  0.8334808E-04  0.9186392E-04  0.2808400E-03  0.3111386E-03  0.2935044E-05  0.4723203E-03  0.2507363E-03  0.2500582E-03
  0.1800000E-01  0.8835525E-04  0.9746327E-04  0.2980868E-03  0.3304162E-03  0.3127277E-05  0.5011442E-03  0.2661170E-03  0.2653972E-03
  0.1900000E-01  0.9338694E-04  0.1030903E-03  0.3154533E-03  0.3498492E-03  0.3323600E-05  0.5301417E-03  0.2815989E-03  0.2808376E-03
  0.2000000E-01  0.9844758E-04  0.1087546E-03  0.3329595E-03  0.3694879E-03  0.3522441E-05  0.5593541E-03  0.2972039E-03  0.2964007E-03
  0.2100000E-01  0.1035240E-03  0.1144572E-03  0.3505925E-03  0.3892871E-03  0.3725343E-05  0.5887916E-03  0.3129193E-03  0.3120728E-03
  0.2200000E-01  0.1086229E-03  0.1201990E-03  0.3683648E-03  0.4092602E-03  0.3931941E-05  0.6184149E-03  0.3287514E-03  0.3278618E-03
  0.2300000E-01  0.1137465E-03  0.1259815E-03  0.3863075E-03  0.4294738E-03  0.4142813E-05  0.6481615E-03  0.3447302E-03  0.3437975E-03
  0.2400000E-01  0.1188951E-03  0.1318034E-03  0.4043716E-03  0.4498737E-03  0.4358468E-05  0.6783011E-03  0.3608222E-03  0.3598439E-03
  0.2500000E-01  0.1240803E-03  0.1376722E-03  0.4226151E-03  0.4705309E-03  0.4578776E-05  0.7085197E-03  0.3770731E-03  0.3760482E-03
  0.2600000E-01  0.1292956E-03  0.1435927E-03  0.4410919E-03  0.4913732E-03  0.4802955E-05  0.7391234E-03  0.3935014E-03  0.3924345E-03
  0.2700000E-01  0.1345315E-03  0.1495508E-03  0.4596701E-03  0.5124947E-03  0.5032297E-05  0.7699012E-03  0.4100444E-03  0.4089293E-03
  0.2800000E-01  0.1397924E-03  0.1555612E-03  0.4784792E-03  0.5337853E-03  0.5266721E-05  0.8009773E-03  0.4267617E-03  0.4256018E-03
  0.2900000E-01  0.1450964E-03  0.1616226E-03  0.4974377E-03  0.5554851E-03  0.5506425E-05  0.8323493E-03  0.4436477E-03  0.4424384E-03
  0.3000000E-01  0.1504372E-03  0.1677407E-03  0.5166366E-03  0.5773661E-03  0.5751542E-05  0.8640116E-03  0.4607160E-03  0.4594592E-03
  0.3100000E-01  0.1558045E-03  0.1739139E-03  0.5360082E-03  0.5995134E-03  0.6002133E-05  0.8958799E-03  0.4779391E-03  0.4766318E-03
  0.3200000E-01  0.1612134E-03  0.1801467E-03  0.5556432E-03  0.6220262E-03  0.6258718E-05  0.9281107E-03  0.4953901E-03  0.4940354E-03
  0.3300000E-01  0.1666655E-03  0.1864378E-03  0.5754526E-03  0.6446958E-03  0.6520728E-05  0.9607262E-03  0.5129803E-03  0.5115750E-03
  0.3400000E-01  0.1721267E-03  0.1927809E-03  0.5954969E-03  0.6677732E-03  0.6789889E-05  0.9935744E-03  0.5307927E-03  0.5293354E-03
