  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4864751E-05  0.1049200E-05  0.5424553E-06  0.2457167E-05  0.1550515E-06  0.1817778E-06  0.1652761E-05  0.1188158E-05
  0.2000000E-02  0.9764088E-05  0.2109429E-05  0.1089904E-05  0.4937015E-05  0.3118554E-06  0.3652908E-06  0.3319617E-05  0.2388210E-05
  0.3000000E-02  0.1473190E-04  0.3191013E-05  0.1647407E-05  0.7466030E-05  0.4720308E-06  0.5523111E-06  0.5014793E-05  0.3612192E-05
  0.4000000E-02  0.1980512E-04  0.4305667E-05  0.2220242E-05  0.1006425E-04  0.6374467E-06  0.7444749E-06  0.6752821E-05  0.4872266E-05
  0.5000000E-02  0.2501248E-04  0.5462972E-05  0.2813036E-05  0.1276129E-04  0.8097802E-06  0.9435038E-06  0.8546961E-05  0.6179821E-05
  0.6000000E-02  0.3039417E-04  0.6675045E-05  0.3431052E-05  0.1557388E-04  0.9906094E-06  0.1151356E-05  0.1041205E-04  0.7547264E-05
  0.7000000E-02  0.3598440E-04  0.7952830E-05  0.4079151E-05  0.1852986E-04  0.1181856E-05  0.1369461E-05  0.1236272E-04  0.8986663E-05
  0.8000000E-02  0.4180807E-04  0.9304752E-05  0.4762486E-05  0.2164423E-04  0.1385153E-05  0.1599891E-05  0.1440957E-04  0.1050772E-04
  0.9000000E-02  0.4791489E-04  0.1074618E-04  0.5486467E-05  0.2496226E-04  0.1602271E-05  0.1844124E-05  0.1657359E-04  0.1212734E-04
  0.1000000E-01  0.5433127E-04  0.1228318E-04  0.6255503E-05  0.2848000E-04  0.1834859E-05  0.2104029E-05  0.1886242E-04  0.1385205E-04
  0.1100000E-01  0.6109380E-04  0.1392743E-04  0.7074934E-05  0.3224367E-04  0.2084694E-05  0.2381208E-05  0.2129366E-04  0.1569651E-04
  0.1200000E-01  0.6823023E-04  0.1569542E-04  0.7950056E-05  0.3626631E-04  0.2353619E-05  0.2677469E-05  0.2388165E-04  0.1767498E-04
  0.1300000E-01  0.7578148E-04  0.1758948E-04  0.8885484E-05  0.4057623E-04  0.2642695E-05  0.2994489E-05  0.2663797E-04  0.1979428E-04
  0.1400000E-01  0.8377815E-04  0.1962693E-04  0.9886056E-05  0.4518731E-04  0.2954568E-05  0.3334286E-05  0.2957801E-04  0.2206947E-04
  0.1500000E-01  0.9227870E-04  0.2181810E-04  0.1095987E-04  0.5014643E-04  0.3291298E-05  0.3698600E-05  0.3272283E-04  0.2451540E-04
  0.1600000E-01  0.1013314E-03  0.2419490E-04  0.1211565E-04  0.5545775E-04  0.3655064E-05  0.4091794E-05  0.3609493E-04  0.2715468E-04
  0.1700000E-01  0.1110360E-03  0.2677346E-04  0.1336689E-04  0.6117186E-04  0.4049054E-05  0.4517084E-05  0.3972721E-04  0.3000920E-04
  0.1800000E-01  0.1214549E-03  0.2958376E-04  0.1472401E-04  0.6729807E-04  0.4476658E-05  0.4978652E-05  0.4364386E-04  0.3310327E-04
  0.1900000E-01  0.1326655E-03  0.3265706E-04  0.1619740E-04  0.7389889E-04  0.4940155E-05  0.5479566E-05  0.4787977E-04  0.3646262E-04
  0.2000000E-01  0.1447297E-03  0.3601585E-04  0.1780501E-04  0.8098145E-04  0.5444483E-05  0.6026019E-05  0.5245815E-04  0.4010869E-04
  0.2100000E-01  0.1578206E-03  0.3970936E-04  0.1955611E-04  0.8860884E-04  0.5992498E-05  0.6621085E-05  0.5743646E-04  0.4408744E-04
  0.2200000E-01  0.1719921E-03  0.4378866E-04  0.2148077E-04  0.9683068E-04  0.6590314E-05  0.7273064E-05  0.6285531E-04  0.4843507E-04
  0.2300000E-01  0.1874534E-03  0.4831302E-04  0.2359086E-04  0.1056929E-03  0.7245308E-05  0.7987857E-05  0.6877792E-04  0.5320486E-04
  0.2400000E-01  0.2042924E-03  0.5334377E-04  0.2591663E-04  0.1152781E-03  0.7961567E-05  0.8772673E-05  0.7526029E-04  0.5844770E-04
  0.2500000E-01  0.2226685E-03  0.5894469E-04  0.2848341E-04  0.1256230E-03  0.8747847E-05  0.9635990E-05  0.8236019E-04  0.6421199E-04
  0.2600000E-01  0.2427795E-03  0.6520379E-04  0.3132631E-04  0.1368010E-03  0.9614780E-05  0.1059061E-04  0.9016328E-04  0.7057654E-04
  0.2700000E-01  0.2647298E-03  0.7220691E-04  0.3448053E-04  0.1488958E-03  0.1057286E-04  0.1165108E-04  0.9873405E-04  0.7760380E-04
  0.2800000E-01  0.2888131E-03  0.8004313E-04  0.3798661E-04  0.1620113E-03  0.1163335E-04  0.1282688E-04  0.1081768E-03  0.8538007E-04
  0.2900000E-01  0.3151584E-03  0.8883356E-04  0.4188883E-04  0.1760353E-03  0.1281280E-04  0.1413924E-04  0.1185589E-03  0.9397887E-04
  0.3000000E-01  0.3440758E-03  0.9871259E-04  0.4625145E-04  0.1913107E-03  0.1412888E-04  0.1560684E-04  0.1300383E-03  0.1035380E-03
  0.3100000E-01  0.3757249E-03  0.1098343E-03  0.5112731E-04  0.2077363E-03  0.1560059E-04  0.1725152E-04  0.1427001E-03  0.1141496E-03
  0.3200000E-01  0.4104145E-03  0.1223835E-03  0.5660013E-04  0.2254903E-03  0.1725185E-04  0.1910287E-04  0.1567076E-03  0.1259637E-03
