  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4700763E-05  0.3283777E-05  0.5919260E-06  0.9407093E-06  0.3055317E-06  0.2217744E-04  0.1847214E-05  0.1724679E-05
  0.2000000E-02  0.9407850E-05  0.6573318E-05  0.1186262E-05  0.1887182E-05  0.6120238E-06  0.4438232E-04  0.3698880E-05  0.3454098E-05
  0.3000000E-02  0.1412800E-04  0.9874548E-05  0.1785521E-05  0.2844897E-05  0.9206186E-06  0.6664150E-04  0.5559508E-05  0.5193038E-05
  0.4000000E-02  0.1886704E-04  0.1319259E-04  0.2391956E-05  0.3818872E-05  0.1232141E-05  0.8899031E-04  0.7433307E-05  0.6946103E-05
  0.5000000E-02  0.2362991E-04  0.1653502E-04  0.3008195E-05  0.4816482E-05  0.1547646E-05  0.1114427E-03  0.9325299E-05  0.8718649E-05
  0.6000000E-02  0.2842728E-04  0.1990132E-04  0.3636823E-05  0.5842193E-05  0.1868546E-05  0.1340492E-03  0.1123852E-04  0.1051360E-04
  0.7000000E-02  0.3325860E-04  0.2330840E-04  0.4280284E-05  0.6902479E-05  0.2194924E-05  0.1567992E-03  0.1317982E-04  0.1233895E-04
  0.8000000E-02  0.3813933E-04  0.2675685E-04  0.4939885E-05  0.8002311E-05  0.2528432E-05  0.1797746E-03  0.1515301E-04  0.1419802E-04
  0.9000000E-02  0.4306265E-04  0.3024911E-04  0.5619368E-05  0.9144632E-05  0.2870160E-05  0.2029660E-03  0.1715991E-04  0.1609370E-04
  0.1000000E-01  0.4804535E-04  0.3379233E-04  0.6321282E-05  0.1034000E-04  0.3220391E-05  0.2264104E-03  0.1920768E-04  0.1803280E-04
  0.1100000E-01  0.5309923E-04  0.3740063E-04  0.7047008E-05  0.1159037E-04  0.3581582E-05  0.2501284E-03  0.2130199E-04  0.2002102E-04
  0.1200000E-01  0.5822165E-04  0.4106374E-04  0.7799289E-05  0.1290497E-04  0.3952640E-05  0.2741360E-03  0.2344356E-04  0.2205983E-04
  0.1300000E-01  0.6341087E-04  0.4479923E-04  0.8581625E-05  0.1428662E-04  0.4336862E-05  0.2985787E-03  0.2563856E-04  0.2415610E-04
  0.1400000E-01  0.6869053E-04  0.4861049E-04  0.9394873E-05  0.1574147E-04  0.4733074E-05  0.3233168E-03  0.2789233E-04  0.2631484E-04
  0.1500000E-01  0.7405374E-04  0.5250956E-04  0.1024259E-04  0.1727667E-04  0.5143953E-05  0.3484302E-03  0.3020986E-04  0.2854219E-04
  0.1600000E-01  0.7951580E-04  0.5648525E-04  0.1112690E-04  0.1889633E-04  0.5569707E-05  0.3739817E-03  0.3259179E-04  0.3083767E-04
