  0.0000000E+00  0.8848192E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1009842E-06  0.1295793E-08
  0.1000000E-02  0.5001864E-04  0.3712014E-04  0.1431713E-04  0.2017579E-04  0.2640671E-05  0.2870309E-03  0.2506789E-04  0.2493929E-04
  0.2000000E-02  0.9924610E-04  0.7412611E-04  0.2904386E-04  0.4070543E-04  0.5394196E-05  0.5770222E-03  0.5023583E-04  0.5007164E-04
  0.3000000E-02  0.1486507E-03  0.1108749E-03  0.4457975E-04  0.6194260E-04  0.8372307E-05  0.8730463E-03  0.7579420E-04  0.7558011E-04
  0.4000000E-02  0.1983263E-03  0.1472755E-03  0.6134171E-04  0.8424476E-04  0.1168924E-04  0.1178199E-02  0.1019530E-03  0.1016684E-03
  0.5000000E-02  0.2483403E-03  0.1831952E-03  0.7972620E-04  0.1079573E-03  0.1545728E-04  0.1495417E-02  0.1288994E-03  0.1285194E-03
  0.6000000E-02  0.2988476E-03  0.2185166E-03  0.1001468E-03  0.1334561E-03  0.1978448E-04  0.1827693E-02  0.1568461E-03  0.1563337E-03
  0.7000000E-02  0.3498599E-03  0.2531072E-03  0.1230087E-03  0.1610584E-03  0.2479335E-04  0.2178222E-02  0.1859741E-03  0.1852901E-03
  0.8000000E-02  0.4015845E-03  0.2869304E-03  0.1487256E-03  0.1911506E-03  0.3059333E-04  0.2550405E-02  0.2165256E-03  0.2156243E-03
  0.9000000E-02  0.4561610E-03  0.3217369E-03  0.1778533E-03  0.2243131E-03  0.3739393E-04  0.2946767E-02  0.2495209E-03  0.2483769E-03
  0.1000000E-01  0.5180164E-03  0.3613437E-03  0.2111207E-03  0.2614525E-03  0.4553764E-04  0.3374513E-02  0.2869232E-03  0.2855730E-03
  0.1100000E-01  0.5914096E-03  0.4093074E-03  0.2492573E-03  0.3034909E-03  0.5536214E-04  0.3837335E-02  0.3306125E-03  0.3291332E-03
  0.1200000E-01  0.6780858E-03  0.4664555E-03  0.2931459E-03  0.3509429E-03  0.6732403E-04  0.4339396E-02  0.3814863E-03  0.3799126E-03
  0.1300000E-01  0.7790118E-03  0.5325134E-03  0.3439353E-03  0.4044862E-03  0.8197089E-04  0.4885646E-02  0.4402271E-03  0.4385150E-03
  0.1400000E-01  0.8974710E-03  0.6091200E-03  0.4038216E-03  0.4656091E-03  0.9997314E-04  0.5476472E-02  0.5089581E-03  0.5070631E-03
  0.1500000E-01  0.1037912E-02  0.6991342E-03  0.4750542E-03  0.5359960E-03  0.1221740E-03  0.6117791E-02  0.5903153E-03  0.5882146E-03
  0.1600000E-01  0.1204088E-02  0.8044831E-03  0.5588255E-03  0.6178017E-03  0.1497002E-03  0.6809003E-02  0.6861958E-03  0.6837692E-03
  0.1700000E-01  0.1400538E-02  0.9284241E-03  0.6576435E-03  0.7142474E-03  0.1838095E-03  0.7552195E-02  0.7996893E-03  0.7967742E-03
  0.1800000E-01  0.1634893E-02  0.1076290E-02  0.7756447E-03  0.8314220E-03  0.2262878E-03  0.8347071E-02  0.9360626E-03  0.9324603E-03
  0.1900000E-01  0.1916893E-02  0.1254751E-02  0.9184757E-03  0.9783334E-03  0.2796100E-03  0.9200747E-02  0.1102306E-02  0.1097675E-02
  0.2000000E-01  0.2257506E-02  0.1471391E-02  0.1093249E-02  0.1165276E-02  0.3472294E-03  0.1011991E-01  0.1306724E-02  0.1300562E-02
  0.2100000E-01  0.2670043E-02  0.1736404E-02  0.1309850E-02  0.1406376E-02  0.4335758E-03  0.1110685E-01  0.1560542E-02  0.1552115E-02
  0.2200000E-01  0.3170894E-02  0.2061578E-02  0.1580682E-02  0.1719858E-02  0.5444315E-03  0.1216435E-01  0.1877615E-02  0.1865843E-02
  0.2300000E-01  0.3771007E-02  0.2455063E-02  0.1916204E-02  0.2123962E-02  0.6859441E-03  0.1328127E-01  0.2269265E-02  0.2252530E-02
  0.2400000E-01  0.4493207E-02  0.2933828E-02  0.2336135E-02  0.2651695E-02  0.8681118E-03  0.1446487E-01  0.2757635E-02  0.2733612E-02
  0.2500000E-01  0.5368830E-02  0.3522125E-02  0.2868581E-02  0.3349115E-02  0.1104904E-02  0.1572445E-01  0.3373981E-02  0.3339258E-02
  0.2600000E-01  0.6435913E-02  0.4251642E-02  0.3553121E-02  0.4284693E-02  0.1416517E-02  0.1708747E-01  0.4161721E-02  0.4111355E-02
  0.2700000E-01  0.7731605E-02  0.5154824E-02  0.4432019E-02  0.5526615E-02  0.1822616E-02  0.1852841E-01  0.5165410E-02  0.5092345E-02
  0.2800000E-01  0.9305941E-02  0.6277712E-02  0.5567269E-02  0.7168394E-02  0.2350607E-02  0.2005936E-01  0.6448535E-02  0.6342812E-02
  0.2900000E-01  0.1123686E-01  0.7701356E-02  0.7067514E-02  0.9391303E-02  0.3051413E-02  0.2173091E-01  0.8124493E-02  0.7971830E-02
  0.3000000E-01  0.1360166E-01  0.9522901E-02  0.9067769E-02  0.1240994E-01  0.3979643E-02  0.2358814E-01  0.1032942E-01  0.1011013E-01
  0.3100000E-01  0.1650884E-01  0.1188241E-01  0.1176900E-01  0.1654274E-01  0.5210526E-02  0.2568790E-01  0.1326426E-01  0.1295051E-01
  0.3200000E-01  0.2007319E-01  0.1495943E-01  0.1541503E-01  0.2212908E-01  0.6816799E-02  0.2809017E-01  0.1716605E-01  0.1671920E-01
  0.3300000E-01  0.2446483E-01  0.1901986E-01  0.2039666E-01  0.2973312E-01  0.8934525E-02  0.3095081E-01  0.2240960E-01  0.2177464E-01
  0.3400000E-01  0.2988501E-01  0.2443197E-01  0.2729551E-01  0.4023053E-01  0.1179917E-01  0.3453522E-01  0.2954685E-01  0.2864445E-01
  0.3500000E-01  0.3657645E-01  0.3169054E-01  0.3691788E-01  0.5478329E-01  0.1573673E-01  0.3919697E-01  0.3932516E-01  0.3804170E-01
  0.3600000E-01  0.4473152E-01  0.4137018E-01  0.5010668E-01  0.7443012E-01  0.2107717E-01  0.4532163E-01  0.5250822E-01  0.5069180E-01
  0.3700000E-01  0.5454825E-01  0.5415113E-01  0.6778204E-01  0.1001200E+00  0.2825120E-01  0.5347857E-01  0.6991265E-01  0.6736513E-01
  0.3800000E-01  0.6620615E-01  0.7079429E-01  0.9114128E-01  0.1333325E+00  0.3812299E-01  0.6476457E-01  0.9259117E-01  0.8906296E-01
  0.3900000E-01  0.7965775E-01  0.9183734E-01  0.1208924E+00  0.1745640E+00  0.5185093E-01  0.8064903E-01  0.1210874E+00  0.1163085E+00
  0.4000000E-01  0.9449626E-01  0.1170443E+00  0.1564912E+00  0.2223946E+00  0.7102185E-01  0.1032453E+00  0.1547620E+00  0.1485046E+00
  0.4100000E-01  0.1098000E+00  0.1446987E+00  0.1948216E+00  0.2718841E+00  0.9728066E-01  0.1350960E+00  0.1906907E+00  0.1828881E+00
  0.4200000E-01  0.1240720E+00  0.1714550E+00  0.2306126E+00  0.3158742E+00  0.1326297E+00  0.1794227E+00  0.2240128E+00  0.2148692E+00
  0.4300000E-01  0.1355100E+00  0.1930719E+00  0.2581296E+00  0.3476453E+00  0.1792540E+00  0.2391895E+00  0.2494761E+00  0.2394535E+00
  0.4400000E-01  0.1432662E+00  0.2071033E+00  0.2747808E+00  0.3653581E+00  0.2378260E+00  0.3147248E+00  0.2648315E+00  0.2544491E+00
  0.4500000E-01  0.1479293E+00  0.2147622E+00  0.2831937E+00  0.3736263E+00  0.3054789E+00  0.4002521E+00  0.2726156E+00  0.2621687E+00
  0.4600000E-01  0.1510018E+00  0.2192502E+00  0.2880044E+00  0.3783091E+00  0.3737464E+00  0.4811660E+00  0.2771010E+00  0.2666602E+00
  0.4700000E-01  0.1535171E+00  0.2228140E+00  0.2919462E+00  0.3823440E+00  0.4311048E+00  0.5394762E+00  0.2807880E+00  0.2703392E+00
  0.4800000E-01  0.1558418E+00  0.2260753E+00  0.2956072E+00  0.3861285E+00  0.4681192E+00  0.5681147E+00  0.2842082E+00  0.2737445E+00
  0.4900000E-01  0.1579965E+00  0.2290860E+00  0.2989545E+00  0.3895758E+00  0.4857874E+00  0.5777169E+00  0.2873431E+00  0.2768675E+00
