  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1355909E-05  0.3740487E-06  0.1820086E-06  0.4183606E-06  0.4173536E-07  0.5052054E-06  0.4292650E-06  0.3400535E-06
  0.2000000E-02  0.2713650E-05  0.7489072E-06  0.3643696E-06  0.8378457E-06  0.8353266E-07  0.1010734E-05  0.8593082E-06  0.6808328E-06
  0.3000000E-02  0.4075612E-05  0.1125394E-05  0.5474264E-06  0.1259778E-05  0.1254852E-06  0.1516948E-05  0.1291038E-05  0.1023135E-05
  0.4000000E-02  0.5443965E-05  0.1504301E-05  0.7314862E-06  0.1685043E-05  0.1676309E-06  0.2024643E-05  0.1725200E-05  0.1367613E-05
  0.5000000E-02  0.6821358E-05  0.1886409E-05  0.9169513E-06  0.2114901E-05  0.2100753E-06  0.2533345E-05  0.2162724E-05  0.1715032E-05
  0.6000000E-02  0.8208615E-05  0.2272402E-05  0.1104108E-05  0.2550141E-05  0.2528458E-06  0.3043882E-05  0.2604171E-05  0.2066060E-05
  0.7000000E-02  0.9606971E-05  0.2663816E-05  0.1293355E-05  0.2993177E-05  0.2960697E-06  0.3557667E-05  0.3050625E-05  0.2421829E-05
  0.8000000E-02  0.1102206E-04  0.3060313E-05  0.1485012E-05  0.3442800E-05  0.3397562E-06  0.4072806E-05  0.3502726E-05  0.2782359E-05
  0.9000000E-02  0.1245104E-04  0.3463432E-05  0.1679430E-05  0.3903537E-05  0.3840289E-06  0.4590901E-05  0.3961366E-05  0.3149101E-05
  0.1000000E-01  0.1390238E-04  0.3873724E-05  0.1876923E-05  0.4373027E-05  0.4289324E-06  0.5112798E-05  0.4427529E-05  0.3522286E-05
  0.1100000E-01  0.1537169E-04  0.4292016E-05  0.2077879E-05  0.4854347E-05  0.4745028E-06  0.5638324E-05  0.4901564E-05  0.3902867E-05
  0.1200000E-01  0.1686422E-04  0.4719301E-05  0.2282468E-05  0.5347671E-05  0.5209071E-06  0.6167909E-05  0.5384460E-05  0.4291349E-05
  0.1300000E-01  0.1838174E-04  0.5156718E-05  0.2491375E-05  0.5856373E-05  0.5680848E-06  0.6702027E-05  0.5877655E-05  0.4689270E-05
  0.1400000E-01  0.1992738E-04  0.5603985E-05  0.2704735E-05  0.6377966E-05  0.6161914E-06  0.7240225E-05  0.6381151E-05  0.5096192E-05
  0.1500000E-01  0.2150298E-04  0.6062683E-05  0.2922775E-05  0.6916848E-05  0.6652757E-06  0.7784240E-05  0.6896313E-05  0.5513719E-05
  0.1600000E-01  0.2310784E-04  0.6533981E-05  0.3146473E-05  0.7472158E-05  0.7154768E-06  0.8333960E-05  0.7423734E-05  0.5942575E-05
  0.1700000E-01  0.2474607E-04  0.7017478E-05  0.3375248E-05  0.8047041E-05  0.7667180E-06  0.8888916E-05  0.7963997E-05  0.6382846E-05
  0.1800000E-01  0.2642102E-04  0.7514990E-05  0.3609753E-05  0.8639790E-05  0.8192048E-06  0.9450593E-05  0.8518197E-05  0.6835662E-05
  0.1900000E-01  0.2813281E-04  0.8027581E-05  0.3850597E-05  0.9254228E-05  0.8729403E-06  0.1001894E-04  0.9087324E-05  0.7301903E-05
  0.2000000E-01  0.2988164E-04  0.8554818E-05  0.4098027E-05  0.9890199E-05  0.9280135E-06  0.1059481E-04  0.9671587E-05  0.7782086E-05
  0.2100000E-01  0.3167617E-04  0.9098248E-05  0.4352205E-05  0.1054858E-04  0.9844736E-06  0.1117726E-04  0.1027245E-04  0.8276942E-05
  0.2200000E-01  0.3351074E-04  0.9659209E-05  0.4613831E-05  0.1123141E-04  0.1042427E-05  0.1176686E-04  0.1089032E-04  0.8787461E-05
  0.2300000E-01  0.3539731E-04  0.1023724E-04  0.4883148E-05  0.1194042E-04  0.1101902E-05  0.1236572E-04  0.1152703E-04  0.9314451E-05
  0.2400000E-01  0.3732723E-04  0.1083430E-04  0.5160107E-05  0.1267504E-04  0.1163008E-05  0.1297313E-04  0.1218179E-04  0.9858044E-05
  0.2500000E-01  0.3930277E-04  0.1144981E-04  0.5445018E-05  0.1343596E-04  0.1225727E-05  0.1358858E-04  0.1285513E-04  0.1041889E-04
  0.2600000E-01  0.4133592E-04  0.1208673E-04  0.5739376E-05  0.1422621E-04  0.1290282E-05  0.1421446E-04  0.1355023E-04  0.1099880E-04
  0.2700000E-01  0.4342480E-04  0.1274420E-04  0.6041701E-05  0.1504625E-04  0.1356678E-05  0.1484759E-04  0.1426644E-04  0.1159770E-04
  0.2800000E-01  0.4556563E-04  0.1342341E-04  0.6354217E-05  0.1589737E-04  0.1424880E-05  0.1549180E-04  0.1500452E-04  0.1221676E-04
  0.2900000E-01  0.4776907E-04  0.1412526E-04  0.6676123E-05  0.1678103E-04  0.1495134E-05  0.1614694E-04  0.1576598E-04  0.1285644E-04
  0.3000000E-01  0.5003235E-04  0.1485290E-04  0.7008026E-05  0.1769777E-04  0.1567512E-05  0.1681571E-04  0.1655180E-04  0.1351862E-04
  0.3100000E-01  0.5236506E-04  0.1560511E-04  0.7351989E-05  0.1865208E-04  0.1642350E-05  0.1750076E-04  0.1736422E-04  0.1420427E-04
  0.3200000E-01  0.5478270E-04  0.1638894E-04  0.7708218E-05  0.1964435E-04  0.1719707E-05  0.1820757E-04  0.1820768E-04  0.1491763E-04
  0.3300000E-01  0.5727921E-04  0.1720607E-04  0.8078217E-05  0.2067916E-04  0.1800021E-05  0.1893448E-04  0.1908289E-04  0.1565970E-04
  0.3400000E-01  0.5986838E-04  0.1805791E-04  0.8462789E-05  0.2175972E-04  0.1883370E-05  0.1969082E-04  0.1999284E-04  0.1643222E-04
  0.3500000E-01  0.6255248E-04  0.1894514E-04  0.8862515E-05  0.2287936E-04  0.1970087E-05  0.2047839E-04  0.2093782E-04  0.1723646E-04
  0.3600000E-01  0.6535509E-04  0.1987879E-04  0.9279425E-05  0.2405573E-04  0.2060341E-05  0.2129820E-04  0.2192647E-04  0.1807864E-04
  0.3700000E-01  0.6826135E-04  0.2085006E-04  0.9713471E-05  0.2527855E-04  0.2154443E-05  0.2216456E-04  0.2295409E-04  0.1895573E-04
  0.3800000E-01  0.7128556E-04  0.2186869E-04  0.1016631E-04  0.2654765E-04  0.2252547E-05  0.2306614E-04  0.2402469E-04  0.1987069E-04
  0.3900000E-01  0.7443485E-04  0.2293580E-04  0.1063900E-04  0.2787696E-04  0.2354955E-05  0.2401219E-04  0.2514308E-04  0.2082815E-04
  0.4000000E-01  0.7772169E-04  0.2405565E-04  0.1113223E-04  0.2926895E-04  0.2461714E-05  0.2501074E-04  0.2631194E-04  0.2183008E-04
  0.4100000E-01  0.8115100E-04  0.2522629E-04  0.1164782E-04  0.3072411E-04  0.2573467E-05  0.2605851E-04  0.2753308E-04  0.2287827E-04
  0.4200000E-01  0.8472459E-04  0.2644987E-04  0.1218653E-04  0.3224435E-04  0.2690411E-05  0.2716715E-04  0.2880705E-04  0.2397199E-04
  0.4300000E-01  0.8846888E-04  0.2774779E-04  0.1275062E-04  0.3383102E-04  0.2812759E-05  0.2833702E-04  0.3014478E-04  0.2512361E-04
  0.4400000E-01  0.9238267E-04  0.2910336E-04  0.1334200E-04  0.3548828E-04  0.2941101E-05  0.2957047E-04  0.3154375E-04  0.2632906E-04
  0.4500000E-01  0.9647579E-04  0.3053902E-04  0.1396317E-04  0.3724579E-04  0.3075953E-05  0.3087752E-04  0.3301556E-04  0.2759932E-04
  0.4600000E-01  0.1007674E-03  0.3205055E-04  0.1461435E-04  0.3907562E-04  0.3216774E-05  0.3226491E-04  0.3455883E-04  0.2893361E-04
  0.4700000E-01  0.1052667E-03  0.3364676E-04  0.1529912E-04  0.4100993E-04  0.3365387E-05  0.3372242E-04  0.3618244E-04  0.3033899E-04
  0.4800000E-01  0.1099928E-03  0.3532946E-04  0.1601773E-04  0.4303725E-04  0.3522084E-05  0.3526189E-04  0.3788865E-04  0.3181782E-04
  0.4900000E-01  0.1149173E-03  0.3710438E-04  0.1677420E-04  0.4518530E-04  0.3685575E-05  0.3690000E-04  0.3968094E-04  0.3337616E-04
  0.5000000E-01  0.1200987E-03  0.3897971E-04  0.1756812E-04  0.4743029E-04  0.3858346E-05  0.3862848E-04  0.4156562E-04  0.3501522E-04
  0.5100000E-01  0.1255494E-03  0.4095839E-04  0.1840456E-04  0.4980502E-04  0.4039644E-05  0.4046259E-04  0.4355294E-04  0.3674617E-04
  0.5200000E-01  0.1312613E-03  0.4305700E-04  0.1928516E-04  0.5229633E-04  0.4230707E-05  0.4240135E-04  0.4564416E-04  0.3857172E-04
  0.5300000E-01  0.1372549E-03  0.4527301E-04  0.2021497E-04  0.5492590E-04  0.4432869E-05  0.4446295E-04  0.4784728E-04  0.4049900E-04
  0.5400000E-01  0.1435653E-03  0.4763337E-04  0.2119629E-04  0.5770900E-04  0.4645368E-05  0.4664725E-04  0.5017830E-04  0.4254286E-04
  0.5500000E-01  0.1502111E-03  0.5013459E-04  0.2223174E-04  0.6063648E-04  0.4871163E-05  0.4896752E-04  0.5263771E-04  0.4470204E-04
  0.5600000E-01  0.1571918E-03  0.5279741E-04  0.2332824E-04  0.6374049E-04  0.5108551E-05  0.5143350E-04  0.5524036E-04  0.4699522E-04
  0.5700000E-01  0.1645529E-03  0.5561953E-04  0.2448624E-04  0.6701076E-04  0.5360343E-05  0.5405093E-04  0.5798920E-04  0.4941956E-04
  0.5800000E-01  0.1722794E-03  0.5861594E-04  0.2571079E-04  0.7045074E-04  0.5626674E-05  0.5683185E-04  0.6088890E-04  0.5198304E-04
  0.5900000E-01  0.1804394E-03  0.6180561E-04  0.2700510E-04  0.7409110E-04  0.5908874E-05  0.5978255E-04  0.6396225E-04  0.5470551E-04
  0.6000000E-01  0.1890192E-03  0.6520487E-04  0.2837873E-04  0.7792996E-04  0.6206907E-05  0.6291063E-04  0.6721308E-04  0.5759224E-04
  0.6100000E-01  0.1980692E-03  0.6882863E-04  0.2983343E-04  0.8199595E-04  0.6523760E-05  0.6623628E-04  0.7065986E-04  0.6066164E-04
  0.6200000E-01  0.2075962E-03  0.7269295E-04  0.3137705E-04  0.8629165E-04  0.6859672E-05  0.6976291E-04  0.7431114E-04  0.6392227E-04
  0.6300000E-01  0.2176512E-03  0.7681553E-04  0.3301398E-04  0.9083389E-04  0.7216629E-05  0.7350709E-04  0.7818370E-04  0.6738831E-04
  0.6400000E-01  0.2282254E-03  0.8121030E-04  0.3475209E-04  0.9559850E-04  0.7595363E-05  0.7748305E-04  0.8227863E-04  0.7106357E-04
  0.6500000E-01  0.2394015E-03  0.8589557E-04  0.3659173E-04  0.1006552E-03  0.7997248E-05  0.8169072E-04  0.8662602E-04  0.7497431E-04
  0.6600000E-01  0.2511721E-03  0.9090927E-04  0.3855277E-04  0.1059850E-03  0.8424559E-05  0.8615708E-04  0.9123755E-04  0.7913471E-04
