  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4433816E-06  0.1209683E-06  0.8730236E-07  0.2735593E-06  0.5119042E-07  0.5178099E-07  0.1861675E-06  0.1430348E-06
  0.2000000E-02  0.8875511E-06  0.2422105E-06  0.1748136E-06  0.5477884E-06  0.1025116E-06  0.1036830E-06  0.3727290E-06  0.2863980E-06
  0.3000000E-02  0.1333167E-05  0.3639249E-06  0.2626780E-06  0.8233765E-06  0.1541267E-06  0.1558918E-06  0.5600011E-06  0.4303411E-06
  0.4000000E-02  0.1781211E-05  0.4864300E-06  0.3511647E-06  0.1100795E-05  0.2061624E-06  0.2085239E-06  0.7484387E-06  0.5752593E-06
  0.5000000E-02  0.2231996E-05  0.6099068E-06  0.4403779E-06  0.1380601E-05  0.2587881E-06  0.2617352E-06  0.9382516E-06  0.7213601E-06
  0.6000000E-02  0.2686909E-05  0.7346350E-06  0.5306140E-06  0.1664066E-05  0.3120829E-06  0.3156606E-06  0.1130053E-05  0.8690706E-06
  0.7000000E-02  0.3146860E-05  0.8609031E-06  0.6219698E-06  0.1951546E-05  0.3662267E-06  0.3704543E-06  0.1324184E-05  0.1018660E-05
  0.8000000E-02  0.3611377E-05  0.9889348E-06  0.7147106E-06  0.2243196E-05  0.4214456E-06  0.4262199E-06  0.1520759E-05  0.1170402E-05
  0.9000000E-02  0.4082474E-05  0.1118885E-05  0.8089941E-06  0.2540100E-05  0.4776687E-06  0.4831256E-06  0.1720351E-05  0.1324511E-05
  0.1000000E-01  0.4560548E-05  0.1251002E-05  0.9050247E-06  0.2843369E-05  0.5352450E-06  0.5413820E-06  0.1923395E-05  0.1481557E-05
  0.1100000E-01  0.5045457E-05  0.1385907E-05  0.1002985E-05  0.3152448E-05  0.5942565E-06  0.6010709E-06  0.2129970E-05  0.1641617E-05
  0.1200000E-01  0.5539638E-05  0.1523557E-05  0.1103109E-05  0.3469277E-05  0.6547122E-06  0.6623523E-06  0.2340879E-05  0.1805127E-05
