  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2908331E-05  0.7394777E-06  0.3815707E-06  0.1179124E-05  0.8257119E-07  0.2758047E-06  0.9589200E-06  0.7450044E-06
  0.2000000E-02  0.5825997E-05  0.1482324E-05  0.7647492E-06  0.2365155E-05  0.1654772E-06  0.5521857E-06  0.1921794E-05  0.1493522E-05
  0.3000000E-02  0.8763863E-05  0.2231960E-05  0.1151082E-05  0.3562859E-05  0.2490688E-06  0.8298308E-06  0.2892549E-05  0.2248998E-05
  0.4000000E-02  0.1172977E-04  0.2992504E-05  0.1542167E-05  0.4780629E-05  0.3337278E-06  0.1109284E-05  0.3875292E-05  0.3015200E-05
  0.5000000E-02  0.1473500E-04  0.3767144E-05  0.1939771E-05  0.6025375E-05  0.4196444E-06  0.1391021E-05  0.4874312E-05  0.3795866E-05
  0.6000000E-02  0.1779007E-04  0.4558423E-05  0.2345176E-05  0.7301412E-05  0.5073301E-06  0.1675877E-05  0.5893153E-05  0.4593983E-05
  0.7000000E-02  0.2090194E-04  0.5370818E-05  0.2760073E-05  0.8615217E-05  0.5970321E-06  0.1963972E-05  0.6935505E-05  0.5413093E-05
  0.8000000E-02  0.2408606E-04  0.6207476E-05  0.3186057E-05  0.9975977E-05  0.6891277E-06  0.2256489E-05  0.8006694E-05  0.6257454E-05
  0.9000000E-02  0.2734168E-04  0.7072364E-05  0.3625104E-05  0.1138718E-04  0.7839359E-06  0.2553971E-05  0.9108818E-05  0.7129876E-05
  0.1000000E-01  0.3069215E-04  0.7967918E-05  0.4077959E-05  0.1285789E-04  0.8818442E-06  0.2856280E-05  0.1024786E-04  0.8034343E-05
  0.1100000E-01  0.3413729E-04  0.8898470E-05  0.4547121E-05  0.1439080E-04  0.9831296E-06  0.3165178E-05  0.1142611E-04  0.8973897E-05
  0.1200000E-01  0.3768690E-04  0.9867248E-05  0.5033549E-05  0.1599774E-04  0.1088183E-05  0.3480113E-05  0.1264852E-04  0.9953110E-05
  0.1300000E-01  0.4135308E-04  0.1087755E-04  0.5538694E-05  0.1767734E-04  0.1197277E-05  0.3802571E-05  0.1391762E-04  0.1097330E-04
  0.1400000E-01  0.4515564E-04  0.1193345E-04  0.6065103E-05  0.1944146E-04  0.1310743E-05  0.4132841E-05  0.1524046E-04  0.1204079E-04
  0.1500000E-01  0.4908659E-04  0.1303741E-04  0.6613856E-05  0.2130616E-04  0.1429095E-05  0.4471526E-05  0.1661940E-04  0.1315839E-04
  0.1600000E-01  0.5316021E-04  0.1419323E-04  0.7186240E-05  0.2325888E-04  0.1552419E-05  0.4818226E-05  0.1805634E-04  0.1432770E-04
  0.1700000E-01  0.5739560E-04  0.1540420E-04  0.7783725E-05  0.2531438E-04  0.1681273E-05  0.5175614E-05  0.1955757E-04  0.1555395E-04
  0.1800000E-01  0.6180472E-04  0.1667628E-04  0.8408737E-05  0.2748701E-04  0.1815883E-05  0.5541800E-05  0.2112950E-04  0.1684192E-04
  0.1900000E-01  0.6637690E-04  0.1801023E-04  0.9062127E-05  0.2976704E-04  0.1956686E-05  0.5919470E-05  0.2277021E-04  0.1819240E-04
  0.2000000E-01  0.7114252E-04  0.1940905E-04  0.9745691E-05  0.3217923E-04  0.2103932E-05  0.6308945E-05  0.2448884E-04  0.1961112E-04
  0.2100000E-01  0.7611035E-04  0.2088390E-04  0.1046349E-04  0.3471693E-04  0.2258455E-05  0.6713112E-05  0.2628988E-04  0.2110225E-04
  0.2200000E-01  0.8132589E-04  0.2244274E-04  0.1121945E-04  0.3739536E-04  0.2421098E-05  0.7135812E-05  0.2818793E-04  0.2267980E-04
  0.2300000E-01  0.8680689E-04  0.2410336E-04  0.1201813E-04  0.4023345E-04  0.2592973E-05  0.7582155E-05  0.3019277E-04  0.2435054E-04
  0.2400000E-01  0.9260997E-04  0.2586335E-04  0.1286432E-04  0.4323358E-04  0.2774708E-05  0.8055760E-05  0.3231640E-04  0.2612315E-04
  0.2500000E-01  0.9871186E-04  0.2773928E-04  0.1376147E-04  0.4640314E-04  0.2967762E-05  0.8561362E-05  0.3456010E-04  0.2800126E-04
  0.2600000E-01  0.1051955E-03  0.2974459E-04  0.1471504E-04  0.4975667E-04  0.3171444E-05  0.9102983E-05  0.3694676E-04  0.3000319E-04
  0.2700000E-01  0.1120747E-03  0.3189176E-04  0.1572924E-04  0.5331231E-04  0.3389242E-05  0.9685410E-05  0.3948323E-04  0.3213394E-04
  0.2800000E-01  0.1193760E-03  0.3418442E-04  0.1680857E-04  0.5707526E-04  0.3620648E-05  0.1031319E-04  0.4217899E-04  0.3440244E-04
  0.2900000E-01  0.1271587E-03  0.3664975E-04  0.1796020E-04  0.6105509E-04  0.3867540E-05  0.1099104E-04  0.4505431E-04  0.3682649E-04
  0.3000000E-01  0.1354374E-03  0.3929929E-04  0.1919259E-04  0.6529744E-04  0.4130903E-05  0.1172504E-04  0.4812395E-04  0.3942023E-04
  0.3100000E-01  0.1443082E-03  0.4217461E-04  0.2051465E-04  0.6980118E-04  0.4413312E-05  0.1252277E-04  0.5141637E-04  0.4220795E-04
  0.3200000E-01  0.1538080E-03  0.4527674E-04  0.2193176E-04  0.7458813E-04  0.4715752E-05  0.1338779E-04  0.5494390E-04  0.4519971E-04
  0.3300000E-01  0.1639809E-03  0.4864018E-04  0.2345511E-04  0.7969825E-04  0.5040663E-05  0.1432723E-04  0.5873270E-04  0.4842233E-04
  0.3400000E-01  0.1748809E-03  0.5228195E-04  0.2509069E-04  0.8512735E-04  0.5389003E-05  0.1534678E-04  0.6279683E-04  0.5188529E-04
  0.3500000E-01  0.1865609E-03  0.5624195E-04  0.2685262E-04  0.9091623E-04  0.5764571E-05  0.1645706E-04  0.6716859E-04  0.5562355E-04
  0.3600000E-01  0.1991231E-03  0.6054056E-04  0.2875169E-04  0.9708419E-04  0.6169233E-05  0.1766732E-04  0.7187178E-04  0.5965053E-04
  0.3700000E-01  0.2125981E-03  0.6521441E-04  0.3080030E-04  0.1036725E-03  0.6606148E-05  0.1899167E-04  0.7693878E-04  0.6400508E-04
  0.3800000E-01  0.2270744E-03  0.7030422E-04  0.3301330E-04  0.1106774E-03  0.7077391E-05  0.2043131E-04  0.8239469E-04  0.6870762E-04
  0.3900000E-01  0.2425566E-03  0.7583212E-04  0.3540534E-04  0.1181531E-03  0.7587887E-05  0.2200704E-04  0.8826331E-04  0.7378505E-04
  0.4000000E-01  0.2592409E-03  0.8187054E-04  0.3799550E-04  0.1261309E-03  0.8140172E-05  0.2373601E-04  0.9460604E-04  0.7928940E-04
  0.4100000E-01  0.2771226E-03  0.8848555E-04  0.4080857E-04  0.1346533E-03  0.8738758E-05  0.2562300E-04  0.1014585E-03  0.8526442E-04
  0.4200000E-01  0.2965205E-03  0.9575887E-04  0.4387361E-04  0.1437640E-03  0.9391243E-05  0.2768971E-04  0.1089067E-03  0.9178008E-04
  0.4300000E-01  0.3173675E-03  0.1037649E-03  0.4721043E-04  0.1534977E-03  0.1010064E-04  0.2995194E-04  0.1169765E-03  0.9887069E-04
  0.4400000E-01  0.3398647E-03  0.1125815E-03  0.5084806E-04  0.1639051E-03  0.1087295E-04  0.3243489E-04  0.1257434E-03  0.1066120E-03
  0.4500000E-01  0.3640532E-03  0.1223054E-03  0.5482173E-04  0.1750192E-03  0.1171592E-04  0.3515940E-04  0.1352584E-03  0.1150539E-03
  0.4600000E-01  0.3902109E-03  0.1330116E-03  0.5916849E-04  0.1868771E-03  0.1263724E-04  0.3815180E-04  0.1456066E-03  0.1242755E-03
