  0.0000000E+00  0.6288440E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1765586E-07  0.3593957E-09
  0.1000000E-02  0.4369649E-05  0.3570455E-05  0.8521323E-06  0.9924367E-06  0.2392846E-06  0.2872388E-04  0.1985726E-05  0.2016052E-05
  0.2000000E-02  0.8677005E-05  0.7136241E-05  0.1705781E-05  0.1986512E-05  0.4790094E-06  0.5748595E-04  0.3953759E-05  0.4031435E-05
  0.3000000E-02  0.1298475E-04  0.1069811E-04  0.2562531E-05  0.2984328E-05  0.7198164E-06  0.8631463E-04  0.5922821E-05  0.6047664E-05
  0.4000000E-02  0.1729570E-04  0.1425043E-04  0.3423563E-05  0.3987483E-05  0.9620678E-06  0.1152491E-03  0.7892680E-05  0.8064131E-05
  0.5000000E-02  0.2160764E-04  0.1779012E-04  0.4290602E-05  0.4997533E-05  0.1206288E-05  0.1443283E-03  0.9863500E-05  0.1008080E-04
  0.6000000E-02  0.2591949E-04  0.2131660E-04  0.5165291E-05  0.6016529E-05  0.1453085E-05  0.1735794E-03  0.1183579E-04  0.1209823E-04
  0.7000000E-02  0.3023699E-04  0.2482802E-04  0.6049809E-05  0.7045954E-05  0.1702756E-05  0.2030328E-03  0.1381101E-04  0.1411766E-04
  0.8000000E-02  0.3455864E-04  0.2831416E-04  0.6943575E-05  0.8088001E-05  0.1956000E-05  0.2327169E-03  0.1578715E-04  0.1613676E-04
  0.9000000E-02  0.3888437E-04  0.3177971E-04  0.7850738E-05  0.9144448E-05  0.2213147E-05  0.2626555E-03  0.1776678E-04  0.1815803E-04
  0.1000000E-01  0.4321181E-04  0.3521524E-04  0.8770853E-05  0.1021658E-04  0.2474867E-05  0.2929664E-03  0.1974784E-04  0.2017917E-04
  0.1100000E-01  0.4754667E-04  0.3862337E-04  0.9706348E-05  0.1130650E-04  0.2741098E-05  0.3236133E-03  0.2173277E-04  0.2220250E-04
  0.1200000E-01  0.5188754E-04  0.4200277E-04  0.1065764E-04  0.1241583E-04  0.3013418E-05  0.3546138E-03  0.2372123E-04  0.2422746E-04
  0.1300000E-01  0.5623647E-04  0.4534974E-04  0.1162715E-04  0.1354456E-04  0.3291396E-05  0.3860385E-03  0.2571470E-04  0.2625594E-04
  0.1400000E-01  0.6058471E-04  0.4864610E-04  0.1261676E-04  0.1469849E-04  0.3576101E-05  0.4179115E-03  0.2770834E-04  0.2828178E-04
  0.1500000E-01  0.6494519E-04  0.5191568E-04  0.1362804E-04  0.1587651E-04  0.3867691E-05  0.4502958E-03  0.2971019E-04  0.3031398E-04
  0.1600000E-01  0.6931139E-04  0.5513347E-04  0.1466133E-04  0.1708222E-04  0.4166973E-05  0.4830623E-03  0.3171487E-04  0.3234631E-04
  0.1700000E-01  0.7368622E-04  0.5830551E-04  0.1571900E-04  0.1831434E-04  0.4473719E-05  0.5165133E-03  0.3372461E-04  0.3438129E-04
  0.1800000E-01  0.7806843E-04  0.6142708E-04  0.1680274E-04  0.1957974E-04  0.4788840E-05  0.5505834E-03  0.3573977E-04  0.3641848E-04
  0.1900000E-01  0.8246347E-04  0.6450219E-04  0.1791270E-04  0.2087479E-04  0.5113110E-05  0.5851839E-03  0.3776103E-04  0.3845870E-04
  0.2000000E-01  0.8685772E-04  0.6750885E-04  0.1905193E-04  0.2220537E-04  0.5447243E-05  0.6204693E-03  0.3978548E-04  0.4049953E-04
  0.2100000E-01  0.9127738E-04  0.7047454E-04  0.2022203E-04  0.2356793E-04  0.5790835E-05  0.6564255E-03  0.4182143E-04  0.4254834E-04
  0.2200000E-01  0.9570335E-04  0.7337187E-04  0.2142112E-04  0.2497008E-04  0.6145552E-05  0.6931491E-03  0.4386072E-04  0.4459680E-04
  0.2300000E-01  0.1001259E-03  0.7619891E-04  0.2265688E-04  0.2641032E-04  0.6510714E-05  0.7306399E-03  0.4590499E-04  0.4664736E-04
  0.2400000E-01  0.1045662E-03  0.7896832E-04  0.2392448E-04  0.2789039E-04  0.6887221E-05  0.7688900E-03  0.4795739E-04  0.4870111E-04
  0.2500000E-01  0.1090324E-03  0.8165573E-04  0.2523030E-04  0.2941273E-04  0.7275498E-05  0.8080359E-03  0.5001721E-04  0.5075797E-04
  0.2600000E-01  0.1135046E-03  0.8428435E-04  0.2657324E-04  0.3098357E-04  0.7676545E-05  0.8479821E-03  0.5208831E-04  0.5282375E-04
  0.2700000E-01  0.1179867E-03  0.8682495E-04  0.2795528E-04  0.3259609E-04  0.8090370E-05  0.8888197E-03  0.5416362E-04  0.5488818E-04
  0.2800000E-01  0.1224844E-03  0.8929373E-04  0.2937942E-04  0.3425990E-04  0.8518541E-05  0.9306001E-03  0.5624971E-04  0.5695919E-04
  0.2900000E-01  0.1269891E-03  0.9168204E-04  0.3084356E-04  0.3596772E-04  0.8960096E-05  0.9733463E-03  0.5834336E-04  0.5903449E-04
  0.3000000E-01  0.1315042E-03  0.9398036E-04  0.3235219E-04  0.3773355E-04  0.9415627E-05  0.1017126E-02  0.6044304E-04  0.6110922E-04
  0.3100000E-01  0.1360493E-03  0.9619844E-04  0.3390975E-04  0.3954999E-04  0.9886703E-05  0.1061898E-02  0.6255717E-04  0.6319352E-04
  0.3200000E-01  0.1406721E-03  0.9837510E-04  0.3551884E-04  0.4143880E-04  0.1037796E-04  0.1107950E-02  0.6470567E-04  0.6530798E-04
  0.3300000E-01  0.1453422E-03  0.1005281E-03  0.3719457E-04  0.4341039E-04  0.1089103E-04  0.1155261E-02  0.6689708E-04  0.6746319E-04
  0.3400000E-01  0.1501581E-03  0.1027203E-03  0.3894063E-04  0.4548333E-04  0.1143133E-04  0.1204127E-02  0.6916422E-04  0.6969273E-04
  0.3500000E-01  0.1551277E-03  0.1049809E-03  0.4076859E-04  0.4767191E-04  0.1200260E-04  0.1254647E-02  0.7151873E-04  0.7200711E-04
  0.3600000E-01  0.1602861E-03  0.1073452E-03  0.4268363E-04  0.4999262E-04  0.1260730E-04  0.1306956E-02  0.7398122E-04  0.7442955E-04
  0.3700000E-01  0.1656793E-03  0.1098425E-03  0.4469920E-04  0.5245598E-04  0.1325296E-04  0.1361262E-02  0.7657034E-04  0.7697818E-04
  0.3800000E-01  0.1713439E-03  0.1125252E-03  0.4682355E-04  0.5508392E-04  0.1394162E-04  0.1417594E-02  0.7931193E-04  0.7968193E-04
  0.3900000E-01  0.1773073E-03  0.1154159E-03  0.4906314E-04  0.5788542E-04  0.1467674E-04  0.1476164E-02  0.8221875E-04  0.8255313E-04
  0.4000000E-01  0.1836150E-03  0.1185656E-03  0.5142648E-04  0.6088470E-04  0.1545985E-04  0.1537142E-02  0.8531487E-04  0.8561593E-04
  0.4100000E-01  0.1902795E-03  0.1220007E-03  0.5392005E-04  0.6408812E-04  0.1629879E-04  0.1600978E-02  0.8861454E-04  0.8888693E-04
  0.4200000E-01  0.1973482E-03  0.1257427E-03  0.5656041E-04  0.6751410E-04  0.1719650E-04  0.1667112E-02  0.9213625E-04  0.9238397E-04
  0.4300000E-01  0.2048234E-03  0.1297995E-03  0.5935877E-04  0.7117515E-04  0.1815375E-04  0.1736060E-02  0.9588869E-04  0.9611515E-04
  0.4400000E-01  0.2127408E-03  0.1341500E-03  0.6232582E-04  0.7508631E-04  0.1918038E-04  0.1808067E-02  0.9987962E-04  0.1000854E-03
  0.4500000E-01  0.2210896E-03  0.1388098E-03  0.6546192E-04  0.7927120E-04  0.2027841E-04  0.1882957E-02  0.1041155E-03  0.1043019E-03
  0.4600000E-01  0.2299246E-03  0.1437768E-03  0.6878708E-04  0.8371759E-04  0.2144239E-04  0.1961184E-02  0.1086085E-03  0.1087753E-03
