  0.0000000E+00  0.8406897E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9340486E-08  0.1212866E-09
  0.1000000E-02  0.2142326E-05  0.1329292E-05  0.8730120E-06  0.1005216E-05  0.1175768E-06  0.1814170E-04  0.1186655E-05  0.1160830E-05
  0.2000000E-02  0.4201595E-05  0.2658715E-05  0.1746299E-05  0.2010688E-05  0.2352656E-06  0.3629392E-04  0.2364240E-05  0.2321825E-05
  0.3000000E-02  0.6262281E-05  0.3988555E-05  0.2619972E-05  0.3016008E-05  0.3531714E-06  0.5445421E-04  0.3542208E-05  0.3483220E-05
  0.4000000E-02  0.8324837E-05  0.5318634E-05  0.3494420E-05  0.4021935E-05  0.4713653E-06  0.7263296E-04  0.4720771E-05  0.4645183E-05
  0.5000000E-02  0.1039073E-04  0.6648172E-05  0.4369536E-05  0.5028446E-05  0.5900373E-06  0.9084261E-04  0.5899949E-05  0.5807790E-05
  0.6000000E-02  0.1246005E-04  0.7979831E-05  0.5245877E-05  0.6035140E-05  0.7092421E-06  0.1090891E-03  0.7080391E-05  0.6971651E-05
  0.7000000E-02  0.1453225E-04  0.9312710E-05  0.6123064E-05  0.7042628E-05  0.8290921E-06  0.1273702E-03  0.8261822E-05  0.8136652E-05
  0.8000000E-02  0.1661141E-04  0.1064446E-04  0.7002084E-05  0.8050530E-05  0.9497124E-06  0.1457136E-03  0.9444669E-05  0.9302782E-05
  0.9000000E-02  0.1869633E-04  0.1197789E-04  0.7882746E-05  0.9059717E-05  0.1071198E-05  0.1641105E-03  0.1062933E-04  0.1047101E-04
  0.1000000E-01  0.2078918E-04  0.1331331E-04  0.8765734E-05  0.1006946E-04  0.1193725E-05  0.1825708E-03  0.1181606E-04  0.1164129E-04
  0.1100000E-01  0.2288616E-04  0.1464880E-04  0.9650882E-05  0.1108007E-04  0.1317034E-05  0.2010964E-03  0.1300439E-04  0.1281313E-04
  0.1200000E-01  0.2499403E-04  0.1598705E-04  0.1053795E-04  0.1209225E-04  0.1441872E-05  0.2196720E-03  0.1419547E-04  0.1398789E-04
  0.1300000E-01  0.2710842E-04  0.1732538E-04  0.1142815E-04  0.1310651E-04  0.1567894E-05  0.2383539E-03  0.1538843E-04  0.1516422E-04
  0.1400000E-01  0.2923307E-04  0.1866694E-04  0.1232090E-04  0.1412013E-04  0.1695368E-05  0.2570666E-03  0.1658436E-04  0.1634389E-04
  0.1500000E-01  0.3136733E-04  0.2000800E-04  0.1321571E-04  0.1513798E-04  0.1824145E-05  0.2759742E-03  0.1778252E-04  0.1752579E-04
  0.1600000E-01  0.3351347E-04  0.2135155E-04  0.1411532E-04  0.1615465E-04  0.1954470E-05  0.2949826E-03  0.1898436E-04  0.1871124E-04
  0.1700000E-01  0.3567135E-04  0.2269838E-04  0.1501721E-04  0.1717159E-04  0.2087030E-05  0.3140434E-03  0.2018873E-04  0.1989946E-04
  0.1800000E-01  0.3784111E-04  0.2404665E-04  0.1592296E-04  0.1819542E-04  0.2221395E-05  0.3332482E-03  0.2139748E-04  0.2109204E-04
  0.1900000E-01  0.4002293E-04  0.2539641E-04  0.1683392E-04  0.1921997E-04  0.2357092E-05  0.3525695E-03  0.2260994E-04  0.2228836E-04
  0.2000000E-01  0.4221990E-04  0.2674847E-04  0.1774712E-04  0.2024194E-04  0.2495411E-05  0.3720752E-03  0.2382473E-04  0.2348716E-04
  0.2100000E-01  0.4443071E-04  0.2810434E-04  0.1866644E-04  0.2127119E-04  0.2635890E-05  0.3916516E-03  0.2504558E-04  0.2469199E-04
  0.2200000E-01  0.4665787E-04  0.2946178E-04  0.1958818E-04  0.2230065E-04  0.2778386E-05  0.4114042E-03  0.2626918E-04  0.2589950E-04
  0.2300000E-01  0.4890077E-04  0.3082191E-04  0.2051580E-04  0.2333099E-04  0.2923145E-05  0.4312274E-03  0.2749752E-04  0.2711198E-04
  0.2400000E-01  0.5115980E-04  0.3218427E-04  0.2144761E-04  0.2436437E-04  0.3070579E-05  0.4512973E-03  0.2873022E-04  0.2832886E-04
  0.2500000E-01  0.5343625E-04  0.3355104E-04  0.2238610E-04  0.2540199E-04  0.3220751E-05  0.4715180E-03  0.2996878E-04  0.2955150E-04
  0.2600000E-01  0.5573225E-04  0.3492087E-04  0.2332891E-04  0.2644376E-04  0.3373485E-05  0.4918879E-03  0.3121246E-04  0.3077946E-04
  0.2700000E-01  0.5804464E-04  0.3629220E-04  0.2427802E-04  0.2748310E-04  0.3529025E-05  0.5124686E-03  0.3246018E-04  0.3201136E-04
  0.2800000E-01  0.6038059E-04  0.3766946E-04  0.2523203E-04  0.2852845E-04  0.3687569E-05  0.5332361E-03  0.3371442E-04  0.3325020E-04
  0.2900000E-01  0.6273318E-04  0.3904787E-04  0.2619438E-04  0.2957552E-04  0.3849272E-05  0.5542249E-03  0.3497431E-04  0.3449455E-04
  0.3000000E-01  0.6510972E-04  0.4043234E-04  0.2715906E-04  0.3062562E-04  0.4013265E-05  0.5753328E-03  0.3623950E-04  0.3574445E-04
  0.3100000E-01  0.6750512E-04  0.4181128E-04  0.2813234E-04  0.3168233E-04  0.4181215E-05  0.5966644E-03  0.3750951E-04  0.3699882E-04
  0.3200000E-01  0.6992476E-04  0.4321030E-04  0.2911166E-04  0.3273860E-04  0.4352687E-05  0.6182599E-03  0.3878904E-04  0.3826341E-04
  0.3300000E-01  0.7236994E-04  0.4460657E-04  0.3010013E-04  0.3379779E-04  0.4527614E-05  0.6400423E-03  0.4007468E-04  0.3953391E-04
  0.3400000E-01  0.7483755E-04  0.4600399E-04  0.3109253E-04  0.3486075E-04  0.4705866E-05  0.6621312E-03  0.4136473E-04  0.4080880E-04
  0.3500000E-01  0.7732541E-04  0.4739350E-04  0.3209554E-04  0.3593205E-04  0.4887578E-05  0.6843247E-03  0.4266061E-04  0.4208909E-04
  0.3600000E-01  0.7984573E-04  0.4880789E-04  0.3310429E-04  0.3700017E-04  0.5073352E-05  0.7068646E-03  0.4396706E-04  0.4338101E-04
  0.3700000E-01  0.8238581E-04  0.5021648E-04  0.3411792E-04  0.3807246E-04  0.5263089E-05  0.7296085E-03  0.4527625E-04  0.4467521E-04
  0.3800000E-01  0.8495515E-04  0.5163318E-04  0.3514438E-04  0.3915141E-04  0.5456379E-05  0.7525934E-03  0.4659735E-04  0.4598154E-04
  0.3900000E-01  0.8756023E-04  0.5305792E-04  0.3617787E-04  0.4023712E-04  0.5654534E-05  0.7759013E-03  0.4792717E-04  0.4729704E-04
  0.4000000E-01  0.9019186E-04  0.5448176E-04  0.3722052E-04  0.4132054E-04  0.5856340E-05  0.7994365E-03  0.4926348E-04  0.4861899E-04
  0.4100000E-01  0.9283187E-04  0.5590328E-04  0.3826949E-04  0.4241215E-04  0.6062514E-05  0.8232179E-03  0.5060285E-04  0.4994333E-04
  0.4200000E-01  0.9551952E-04  0.5734237E-04  0.3932658E-04  0.4350870E-04  0.6273258E-05  0.8473172E-03  0.5195486E-04  0.5128110E-04
  0.4300000E-01  0.9824008E-04  0.5878598E-04  0.4039656E-04  0.4460912E-04  0.6488277E-05  0.8716827E-03  0.5331747E-04  0.5262971E-04
  0.4400000E-01  0.1009875E-03  0.6023367E-04  0.4147170E-04  0.4571405E-04  0.6708234E-05  0.8964461E-03  0.5468650E-04  0.5398498E-04
  0.4500000E-01  0.1037774E-03  0.6168490E-04  0.4255902E-04  0.4682000E-04  0.6932778E-05  0.9214408E-03  0.5606535E-04  0.5535006E-04
  0.4600000E-01  0.1065748E-03  0.6313668E-04  0.4365523E-04  0.4793622E-04  0.7162923E-05  0.9467682E-03  0.5745036E-04  0.5672109E-04
  0.4700000E-01  0.1094283E-03  0.6459956E-04  0.4476296E-04  0.4905521E-04  0.7397318E-05  0.9723953E-03  0.5884879E-04  0.5810572E-04
  0.4800000E-01  0.1123130E-03  0.6606774E-04  0.4588005E-04  0.5017503E-04  0.7636205E-05  0.9982864E-03  0.6025483E-04  0.5949790E-04
  0.4900000E-01  0.1152275E-03  0.6753719E-04  0.4700505E-04  0.5130441E-04  0.7881667E-05  0.1024552E-02  0.6166758E-04  0.6089628E-04
  0.5000000E-01  0.1181775E-03  0.6902394E-04  0.4814237E-04  0.5244015E-04  0.8132135E-05  0.1051225E-02  0.6309653E-04  0.6231302E-04
  0.5100000E-01  0.1211773E-03  0.7052839E-04  0.4929284E-04  0.5358368E-04  0.8389884E-05  0.1078316E-02  0.6453976E-04  0.6374288E-04
  0.5200000E-01  0.1242199E-03  0.7204321E-04  0.5045699E-04  0.5473585E-04  0.8653127E-05  0.1105810E-02  0.6599899E-04  0.6519034E-04
  0.5300000E-01  0.1273387E-03  0.7358568E-04  0.5164518E-04  0.5589653E-04  0.8925220E-05  0.1133712E-02  0.6748157E-04  0.6666125E-04
  0.5400000E-01  0.1305048E-03  0.7515513E-04  0.5283961E-04  0.5707469E-04  0.9204665E-05  0.1162191E-02  0.6898343E-04  0.6815174E-04
  0.5500000E-01  0.1337398E-03  0.7675409E-04  0.5405978E-04  0.5826246E-04  0.9493128E-05  0.1191051E-02  0.7050911E-04  0.6966692E-04
  0.5600000E-01  0.1370526E-03  0.7838546E-04  0.5529125E-04  0.5946964E-04  0.9790238E-05  0.1220554E-02  0.7206263E-04  0.7121027E-04
  0.5700000E-01  0.1404184E-03  0.8005811E-04  0.5655078E-04  0.6069140E-04  0.1009662E-04  0.1250594E-02  0.7364546E-04  0.7278496E-04
  0.5800000E-01  0.1438695E-03  0.8178126E-04  0.5782591E-04  0.6192861E-04  0.1041400E-04  0.1281274E-02  0.7525803E-04  0.7439062E-04
  0.5900000E-01  0.1474315E-03  0.8354395E-04  0.5912953E-04  0.6318905E-04  0.1074146E-04  0.1312535E-02  0.7690811E-04  0.7603306E-04
  0.6000000E-01  0.1510630E-03  0.8535336E-04  0.6045843E-04  0.6446530E-04  0.1108055E-04  0.1344501E-02  0.7859049E-04  0.7771135E-04
  0.6100000E-01  0.1547972E-03  0.8722595E-04  0.6180751E-04  0.6576852E-04  0.1143170E-04  0.1377185E-02  0.8031237E-04  0.7942842E-04
  0.6200000E-01  0.1586065E-03  0.8915684E-04  0.6318380E-04  0.6709180E-04  0.1179446E-04  0.1410491E-02  0.8207457E-04  0.8118900E-04
  0.6300000E-01  0.1625130E-03  0.9114537E-04  0.6458929E-04  0.6844037E-04  0.1216929E-04  0.1444622E-02  0.8387534E-04  0.8298914E-04
  0.6400000E-01  0.1665811E-03  0.9320485E-04  0.6602498E-04  0.6981700E-04  0.1256210E-04  0.1479507E-02  0.8572994E-04  0.8484427E-04
  0.6500000E-01  0.1707214E-03  0.9533672E-04  0.6749301E-04  0.7121879E-04  0.1296519E-04  0.1515248E-02  0.8762734E-04  0.8674465E-04
  0.6600000E-01  0.1749708E-03  0.9754778E-04  0.6898951E-04  0.7265555E-04  0.1338169E-04  0.1551835E-02  0.8957646E-04  0.8869822E-04
  0.6700000E-01  0.1793753E-03  0.9981595E-04  0.7052186E-04  0.7411886E-04  0.1381717E-04  0.1589251E-02  0.9157600E-04  0.9070487E-04
  0.6800000E-01  0.1839078E-03  0.1021876E-03  0.7208559E-04  0.7561783E-04  0.1426403E-04  0.1627508E-02  0.9363384E-04  0.9277037E-04
  0.6900000E-01  0.1885477E-03  0.1046393E-03  0.7369598E-04  0.7714461E-04  0.1473507E-04  0.1667061E-02  0.9574771E-04  0.9489471E-04
  0.7000000E-01  0.1933727E-03  0.1071689E-03  0.7534457E-04  0.7870857E-04  0.1521995E-04  0.1707146E-02  0.9792644E-04  0.9708615E-04
  0.7100000E-01  0.1983421E-03  0.1098044E-03  0.7703744E-04  0.8031534E-04  0.1573080E-04  0.1748709E-02  0.1001741E-03  0.9934775E-04
  0.7200000E-01  0.2034479E-03  0.1125374E-03  0.7877850E-04  0.8195526E-04  0.1626205E-04  0.1791299E-02  0.1024830E-03  0.1016743E-03
  0.7300000E-01  0.2087610E-03  0.1153597E-03  0.8056977E-04  0.8363764E-04  0.1681788E-04  0.1835324E-02  0.1048699E-03  0.1040786E-03
  0.7400000E-01  0.2142059E-03  0.1182779E-03  0.8242286E-04  0.8536829E-04  0.1739535E-04  0.1880033E-02  0.1073292E-03  0.1065588E-03
  0.7500000E-01  0.2198641E-03  0.1213049E-03  0.8432358E-04  0.8713626E-04  0.1800295E-04  0.1926316E-02  0.1098657E-03  0.1091174E-03
  0.7600000E-01  0.2257364E-03  0.1244515E-03  0.8629261E-04  0.8895421E-04  0.1864126E-04  0.1974142E-02  0.1124938E-03  0.1117709E-03
  0.7700000E-01  0.2317734E-03  0.1276850E-03  0.8831461E-04  0.9081544E-04  0.1930585E-04  0.2022799E-02  0.1151941E-03  0.1144981E-03
  0.7800000E-01  0.2380474E-03  0.1310536E-03  0.9041013E-04  0.9273086E-04  0.2000528E-04  0.2073367E-02  0.1179931E-03  0.1173256E-03
  0.7900000E-01  0.2445132E-03  0.1345349E-03  0.9257677E-04  0.9469660E-04  0.2073519E-04  0.2125605E-02  0.1208812E-03  0.1202462E-03
  0.8000000E-01  0.2511819E-03  0.1381349E-03  0.9481472E-04  0.9672341E-04  0.2149877E-04  0.2179115E-02  0.1238615E-03  0.1232605E-03
  0.8100000E-01  0.2581451E-03  0.1418797E-03  0.9714160E-04  0.9882911E-04  0.2230353E-04  0.2234060E-02  0.1269653E-03  0.1263996E-03
  0.8200000E-01  0.2652847E-03  0.1457398E-03  0.9954716E-04  0.1010215E-03  0.2315092E-04  0.2291223E-02  0.1301628E-03  0.1296349E-03
  0.8300000E-01  0.2726952E-03  0.1497728E-03  0.1020569E-03  0.1033170E-03  0.2403636E-04  0.2349696E-02  0.1334967E-03  0.1330113E-03
  0.8400000E-01  0.2803565E-03  0.1539619E-03  0.1046641E-03  0.1057226E-03  0.2497436E-04  0.2410129E-02  0.1369559E-03  0.1365127E-03
  0.8500000E-01  0.2882737E-03  0.1583079E-03  0.1073817E-03  0.1082620E-03  0.2596779E-04  0.2472781E-02  0.1405536E-03  0.1401585E-03
  0.8600000E-01  0.2964622E-03  0.1628332E-03  0.1102086E-03  0.1109424E-03  0.2700726E-04  0.2537777E-02  0.1442962E-03  0.1439492E-03
  0.8700000E-01  0.3049248E-03  0.1675399E-03  0.1131732E-03  0.1137796E-03  0.2810560E-04  0.2603854E-02  0.1481990E-03  0.1479042E-03
  0.8800000E-01  0.3136382E-03  0.1724430E-03  0.1162591E-03  0.1167751E-03  0.2925897E-04  0.2672701E-02  0.1522533E-03  0.1520150E-03
  0.8900000E-01  0.3226742E-03  0.1775385E-03  0.1194838E-03  0.1199694E-03  0.3048141E-04  0.2743926E-02  0.1564858E-03  0.1563056E-03
  0.9000000E-01  0.3320401E-03  0.1828643E-03  0.1228733E-03  0.1233620E-03  0.3178166E-04  0.2817458E-02  0.1609153E-03  0.1607965E-03
  0.9100000E-01  0.3417465E-03  0.1884236E-03  0.1264300E-03  0.1269721E-03  0.3315427E-04  0.2893767E-02  0.1655451E-03  0.1654900E-03
  0.9200000E-01  0.3518618E-03  0.1942394E-03  0.1301729E-03  0.1308140E-03  0.3461859E-04  0.2972547E-02  0.1704040E-03  0.1704126E-03
  0.9300000E-01  0.3624260E-03  0.2003148E-03  0.1341191E-03  0.1349156E-03  0.3617053E-04  0.3054930E-02  0.1755059E-03  0.1755774E-03
  0.9400000E-01  0.3734074E-03  0.2066814E-03  0.1382823E-03  0.1393056E-03  0.3783381E-04  0.3141377E-02  0.1808696E-03  0.1810075E-03
  0.9500000E-01  0.3848718E-03  0.2133530E-03  0.1426733E-03  0.1439817E-03  0.3959880E-04  0.3230452E-02  0.1865063E-03  0.1867101E-03
  0.9600000E-01  0.3969010E-03  0.2203519E-03  0.1473208E-03  0.1490026E-03  0.4148287E-04  0.3323682E-02  0.1924525E-03  0.1927190E-03
  0.9700000E-01  0.4094275E-03  0.2276699E-03  0.1522248E-03  0.1543185E-03  0.4349653E-04  0.3419860E-02  0.1986944E-03  0.1990248E-03
  0.9800000E-01  0.4225618E-03  0.2353340E-03  0.1573960E-03  0.1600030E-03  0.4565475E-04  0.3520962E-02  0.2052657E-03  0.2056576E-03
  0.9900000E-01  0.4362923E-03  0.2433603E-03  0.1628549E-03  0.1660957E-03  0.4797184E-04  0.3625443E-02  0.2121858E-03  0.2126415E-03
  0.1000000E+00  0.4506083E-03  0.2517821E-03  0.1686159E-03  0.1726416E-03  0.5046097E-04  0.3734640E-02  0.2194730E-03  0.2199893E-03
  0.1010000E+00  0.4656027E-03  0.2605667E-03  0.1746788E-03  0.1796091E-03  0.5313562E-04  0.3846693E-02  0.2271281E-03  0.2277049E-03
  0.1020000E+00  0.4811956E-03  0.2697553E-03  0.1810513E-03  0.1870662E-03  0.5600397E-04  0.3963300E-02  0.2351615E-03  0.2357975E-03
  0.1030000E+00  0.4974667E-03  0.2793000E-03  0.1877144E-03  0.1948720E-03  0.5903983E-04  0.4083118E-02  0.2435471E-03  0.2442423E-03
  0.1040000E+00  0.5143028E-03  0.2891934E-03  0.1946346E-03  0.2029970E-03  0.6223201E-04  0.4206247E-02  0.2522434E-03  0.2529942E-03
  0.1050000E+00  0.5317268E-03  0.2994026E-03  0.2018118E-03  0.2114315E-03  0.6558903E-04  0.4330868E-02  0.2612500E-03  0.2620562E-03
  0.1060000E+00  0.5496685E-03  0.3099058E-03  0.2092139E-03  0.2200139E-03  0.6907525E-04  0.4457248E-02  0.2705099E-03  0.2713698E-03
  0.1070000E+00  0.5681464E-03  0.3206732E-03  0.2168206E-03  0.2287772E-03  0.7269382E-04  0.4585149E-02  0.2800142E-03  0.2809254E-03
  0.1080000E+00  0.5870815E-03  0.3316869E-03  0.2246309E-03  0.2376275E-03  0.7642455E-04  0.4713960E-02  0.2897350E-03  0.2906961E-03
  0.1090000E+00  0.6065070E-03  0.3429615E-03  0.2326224E-03  0.2465456E-03  0.8026401E-04  0.4843719E-02  0.2996686E-03  0.3006806E-03
  0.1100000E+00  0.6263778E-03  0.3544509E-03  0.2407788E-03  0.2555728E-03  0.8420374E-04  0.4973071E-02  0.3097978E-03  0.3108595E-03
  0.1110000E+00  0.6466498E-03  0.3661461E-03  0.2490962E-03  0.2645653E-03  0.8822893E-04  0.5102050E-02  0.3200900E-03  0.3212047E-03
  0.1120000E+00  0.6673187E-03  0.3780381E-03  0.2575614E-03  0.2735909E-03  0.9234410E-04  0.5230936E-02  0.3305495E-03  0.3317189E-03
  0.1130000E+00  0.6883909E-03  0.3901156E-03  0.2661578E-03  0.2826260E-03  0.9652333E-04  0.5358495E-02  0.3411671E-03  0.3423918E-03
  0.1140000E+00  0.7098410E-03  0.4023760E-03  0.2748972E-03  0.2917003E-03  0.1008049E-03  0.5485642E-02  0.3519474E-03  0.3532306E-03
  0.1150000E+00  0.7317971E-03  0.4149385E-03  0.2838396E-03  0.3008131E-03  0.1051830E-03  0.5612660E-02  0.3629571E-03  0.3643029E-03
  0.1160000E+00  0.7542580E-03  0.4277356E-03  0.2929891E-03  0.3100255E-03  0.1096946E-03  0.5740542E-02  0.3741982E-03  0.3756077E-03
  0.1170000E+00  0.7772790E-03  0.4407871E-03  0.3023972E-03  0.3193879E-03  0.1143589E-03  0.5868532E-02  0.3857100E-03  0.3871826E-03
  0.1180000E+00  0.8009097E-03  0.4542067E-03  0.3120490E-03  0.3289691E-03  0.1191900E-03  0.5996872E-02  0.3975269E-03  0.3990665E-03
  0.1190000E+00  0.8251931E-03  0.4679712E-03  0.3219776E-03  0.3387650E-03  0.1241981E-03  0.6126740E-02  0.4096733E-03  0.4112801E-03
  0.1200000E+00  0.8501935E-03  0.4821068E-03  0.3322346E-03  0.3487979E-03  0.1294132E-03  0.6258044E-02  0.4221803E-03  0.4238563E-03
  0.1210000E+00  0.8759748E-03  0.4967403E-03  0.3428841E-03  0.3591681E-03  0.1348315E-03  0.6390758E-02  0.4351237E-03  0.4368721E-03
  0.1220000E+00  0.9026153E-03  0.5117735E-03  0.3538337E-03  0.3698265E-03  0.1404775E-03  0.6524376E-02  0.4484605E-03  0.4502800E-03
  0.1230000E+00  0.9301369E-03  0.5273038E-03  0.3651574E-03  0.3807723E-03  0.1463544E-03  0.6660824E-02  0.4622327E-03  0.4641248E-03
  0.1240000E+00  0.9583625E-03  0.5432742E-03  0.3768835E-03  0.3920412E-03  0.1524591E-03  0.6798798E-02  0.4764194E-03  0.4783760E-03
  0.1250000E+00  0.9878795E-03  0.5598668E-03  0.3890524E-03  0.4036798E-03  0.1588327E-03  0.6938415E-02  0.4911815E-03  0.4932130E-03
  0.1260000E+00  0.1018382E-02  0.5770817E-03  0.4016426E-03  0.4157047E-03  0.1654539E-03  0.7080514E-02  0.5064586E-03  0.5085660E-03
  0.1270000E+00  0.1050114E-02  0.5948154E-03  0.4146715E-03  0.4280800E-03  0.1723837E-03  0.7224496E-02  0.5222732E-03  0.5244590E-03
  0.1280000E+00  0.1082871E-02  0.6131870E-03  0.4281538E-03  0.4409155E-03  0.1795735E-03  0.7370111E-02  0.5386220E-03  0.5408766E-03
  0.1290000E+00  0.1116616E-02  0.6321851E-03  0.4420846E-03  0.4541336E-03  0.1870782E-03  0.7518399E-02  0.5555245E-03  0.5578563E-03
  0.1300000E+00  0.1151690E-02  0.6518264E-03  0.4565085E-03  0.4678827E-03  0.1948923E-03  0.7667772E-02  0.5730404E-03  0.5754476E-03
  0.1310000E+00  0.1188078E-02  0.6720736E-03  0.4714011E-03  0.4820857E-03  0.2030427E-03  0.7820006E-02  0.5911535E-03  0.5936309E-03
  0.1320000E+00  0.1225536E-02  0.6929674E-03  0.4867963E-03  0.4968288E-03  0.2115496E-03  0.7973762E-02  0.6098545E-03  0.6123960E-03
  0.1330000E+00  0.1264563E-02  0.7148078E-03  0.5028860E-03  0.5122349E-03  0.2204458E-03  0.8130151E-02  0.6294089E-03  0.6320366E-03
  0.1340000E+00  0.1305165E-02  0.7374018E-03  0.5196147E-03  0.5284119E-03  0.2297831E-03  0.8289938E-02  0.6497428E-03  0.6524318E-03
  0.1350000E+00  0.1347242E-02  0.7607918E-03  0.5369252E-03  0.5453848E-03  0.2396101E-03  0.8452197E-02  0.6708603E-03  0.6736110E-03
  0.1360000E+00  0.1391310E-02  0.7852201E-03  0.5550396E-03  0.5632915E-03  0.2499426E-03  0.8617993E-02  0.6929724E-03  0.6957780E-03
  0.1370000E+00  0.1436965E-02  0.8106060E-03  0.5740302E-03  0.5821437E-03  0.2607893E-03  0.8787343E-02  0.7160561E-03  0.7189045E-03
  0.1380000E+00  0.1484558E-02  0.8370826E-03  0.5937750E-03  0.6020557E-03  0.2721880E-03  0.8959396E-02  0.7401426E-03  0.7430316E-03
  0.1390000E+00  0.1533957E-02  0.8644503E-03  0.6143231E-03  0.6228769E-03  0.2840185E-03  0.9134120E-02  0.7652032E-03  0.7681355E-03
  0.1400000E+00  0.1585377E-02  0.8928994E-03  0.6355421E-03  0.6446633E-03  0.2964372E-03  0.9309792E-02  0.7912223E-03  0.7941779E-03
  0.1410000E+00  0.1638668E-02  0.9223841E-03  0.6575213E-03  0.6673926E-03  0.3092919E-03  0.9486995E-02  0.8182283E-03  0.8212167E-03
  0.1420000E+00  0.1693875E-02  0.9527287E-03  0.6802061E-03  0.6911218E-03  0.3225909E-03  0.9664947E-02  0.8461555E-03  0.8491617E-03
  0.1430000E+00  0.1751210E-02  0.9842737E-03  0.7036209E-03  0.7158628E-03  0.3363356E-03  0.9842421E-02  0.8751153E-03  0.8781247E-03
