  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1593939E-05  0.5913887E-06  0.5302566E-06  0.1206945E-05  0.4495360E-06  0.4534997E-06  0.8551948E-06  0.7012136E-06
  0.2000000E-02  0.3198458E-05  0.1186846E-05  0.1064047E-05  0.2422891E-05  0.9017092E-06  0.9097600E-06  0.1716249E-05  0.1407397E-05
  0.3000000E-02  0.4822951E-05  0.1790674E-05  0.1604749E-05  0.3656383E-05  0.1359273E-05  0.1371361E-05  0.2588710E-05  0.2123391E-05
  0.4000000E-02  0.6478722E-05  0.2406710E-05  0.2155902E-05  0.4916884E-05  0.1824962E-05  0.1841082E-05  0.3478622E-05  0.2854348E-05
  0.5000000E-02  0.8175446E-05  0.3039334E-05  0.2721020E-05  0.6212892E-05  0.2301766E-05  0.2321695E-05  0.4391656E-05  0.3605062E-05
  0.6000000E-02  0.9923546E-05  0.3692606E-05  0.3303642E-05  0.7554649E-05  0.2791144E-05  0.2815800E-05  0.5333750E-05  0.4380735E-05
  0.7000000E-02  0.1173390E-04  0.4370393E-05  0.3907105E-05  0.8949419E-05  0.3297118E-05  0.3326522E-05  0.6310473E-05  0.5185831E-05
  0.8000000E-02  0.1361504E-04  0.5077254E-05  0.4534793E-05  0.1040774E-04  0.3821599E-05  0.3855106E-05  0.7327709E-05  0.6025845E-05
  0.9000000E-02  0.1557903E-04  0.5816820E-05  0.5190954E-05  0.1193769E-04  0.4368230E-05  0.4406390E-05  0.8391207E-05  0.6905226E-05
  0.1000000E-01  0.1763098E-04  0.6593832E-05  0.5877869E-05  0.1354674E-04  0.4938668E-05  0.4982226E-05  0.9505786E-05  0.7829243E-05
  0.1100000E-01  0.1979176E-04  0.7412151E-05  0.6599800E-05  0.1524688E-04  0.5536165E-05  0.5584705E-05  0.1067987E-04  0.8803554E-05
  0.1200000E-01  0.2206187E-04  0.8275531E-05  0.7360096E-05  0.1704635E-04  0.6163248E-05  0.6216582E-05  0.1191661E-04  0.9831464E-05
  0.1300000E-01  0.2445762E-04  0.9188453E-05  0.8162352E-05  0.1894998E-04  0.6822020E-05  0.6881669E-05  0.1322320E-04  0.1091936E-04
  0.1400000E-01  0.2698581E-04  0.1015492E-04  0.9010226E-05  0.2097264E-04  0.7516471E-05  0.7581446E-05  0.1460502E-04  0.1207157E-04
  0.1500000E-01  0.2965721E-04  0.1117886E-04  0.9906546E-05  0.2312477E-04  0.8248293E-05  0.8318972E-05  0.1606802E-04  0.1329349E-04
  0.1600000E-01  0.3249571E-04  0.1227109E-04  0.1086222E-04  0.2542194E-04  0.9025589E-05  0.9102235E-05  0.1762619E-04  0.1459722E-04
  0.1700000E-01  0.3556425E-04  0.1345917E-04  0.1190137E-04  0.2791821E-04  0.9867837E-05  0.9952176E-05  0.1931727E-04  0.1601579E-04
  0.1800000E-01  0.3892394E-04  0.1476785E-04  0.1305099E-04  0.3066963E-04  0.1079512E-04  0.1088632E-04  0.2117779E-04  0.1758110E-04
  0.1900000E-01  0.4263714E-04  0.1622706E-04  0.1433978E-04  0.3373151E-04  0.1182808E-04  0.1192851E-04  0.2324727E-04  0.1932755E-04
  0.2000000E-01  0.4677176E-04  0.1786274E-04  0.1579397E-04  0.3716514E-04  0.1298774E-04  0.1309844E-04  0.2556522E-04  0.2128988E-04
  0.2100000E-01  0.5138807E-04  0.1970626E-04  0.1743990E-04  0.4101696E-04  0.1429482E-04  0.1441662E-04  0.2816914E-04  0.2350161E-04
  0.2200000E-01  0.5656416E-04  0.2178639E-04  0.1930186E-04  0.4537568E-04  0.1577134E-04  0.1590559E-04  0.3110443E-04  0.2600151E-04
