  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2827380E-05  0.6246991E-06  0.3746558E-06  0.1578696E-05  0.1507190E-06  0.1542890E-06  0.1026771E-05  0.7473144E-06
  0.2000000E-02  0.5673410E-05  0.1254742E-05  0.7525240E-06  0.3171897E-05  0.3030356E-06  0.3101958E-06  0.2061581E-05  0.1501350E-05
  0.3000000E-02  0.8554872E-05  0.1896029E-05  0.1136762E-05  0.4792471E-05  0.4586554E-06  0.4693941E-06  0.3112012E-05  0.2268521E-05
  0.4000000E-02  0.1149110E-04  0.2552956E-05  0.1530448E-05  0.6455393E-05  0.6191869E-06  0.6334929E-06  0.4186073E-05  0.3055416E-05
  0.5000000E-02  0.1450123E-04  0.3232476E-05  0.1937250E-05  0.8174615E-05  0.7861794E-06  0.8039967E-06  0.5292240E-05  0.3869217E-05
  0.6000000E-02  0.1760011E-04  0.3939072E-05  0.2359616E-05  0.9963725E-05  0.9613398E-06  0.9827989E-06  0.6437466E-05  0.4715731E-05
  0.7000000E-02  0.2080970E-04  0.4678191E-05  0.2801205E-05  0.1183523E-04  0.1146259E-05  0.1171232E-05  0.7630268E-05  0.5601866E-05
  0.8000000E-02  0.2414216E-04  0.5455836E-05  0.3265489E-05  0.1380625E-04  0.1342562E-05  0.1371226E-05  0.8877924E-05  0.6534693E-05
  0.9000000E-02  0.2762309E-04  0.6276793E-05  0.3755222E-05  0.1589637E-04  0.1551923E-05  0.1584242E-05  0.1019015E-04  0.7521229E-05
  0.1000000E-01  0.3127107E-04  0.7146855E-05  0.4273348E-05  0.1810159E-04  0.1775954E-05  0.1811908E-05  0.1157267E-04  0.8565925E-05
  0.1100000E-01  0.3510349E-04  0.8071504E-05  0.4823626E-05  0.2045206E-04  0.2016289E-05  0.2055923E-05  0.1303549E-04  0.9677841E-05
  0.1200000E-01  0.3912163E-04  0.9056708E-05  0.5409211E-05  0.2296039E-04  0.2274519E-05  0.2317801E-05  0.1458360E-04  0.1086265E-04
  0.1300000E-01  0.4336846E-04  0.1010673E-04  0.6032841E-05  0.2563041E-04  0.2552253E-05  0.2599363E-05  0.1622731E-04  0.1212624E-04
  0.1400000E-01  0.4784880E-04  0.1122821E-04  0.6697892E-05  0.2848343E-04  0.2851258E-05  0.2902113E-05  0.1797376E-04  0.1347644E-04
  0.1500000E-01  0.5257898E-04  0.1242516E-04  0.7407989E-05  0.3153237E-04  0.3172985E-05  0.3227541E-05  0.1982996E-04  0.1491906E-04
  0.1600000E-01  0.5759366E-04  0.1370525E-04  0.8166367E-05  0.3480000E-04  0.3519598E-05  0.3577787E-05  0.2180857E-04  0.1646307E-04
  0.1700000E-01  0.6290718E-04  0.1508247E-04  0.8980063E-05  0.3829375E-04  0.3893114E-05  0.3954816E-05  0.2391929E-04  0.1811871E-04
  0.1800000E-01  0.6858090E-04  0.1656508E-04  0.9854932E-05  0.4204708E-04  0.4295908E-05  0.4362124E-05  0.2618454E-04  0.1990357E-04
  0.1900000E-01  0.7463072E-04  0.1817071E-04  0.1079783E-04  0.4607849E-04  0.4730496E-05  0.4800860E-05  0.2861489E-04  0.2182707E-04
  0.2000000E-01  0.8110990E-04  0.1990668E-04  0.1181609E-04  0.5041999E-04  0.5200644E-05  0.5275170E-05  0.3123071E-04  0.2390571E-04
  0.2100000E-01  0.8804580E-04  0.2178749E-04  0.1291595E-04  0.5507266E-04  0.5707651E-05  0.5786675E-05  0.3404361E-04  0.2615016E-04
  0.2200000E-01  0.9547675E-04  0.2383258E-04  0.1410684E-04  0.6009000E-04  0.6254340E-05  0.6337738E-05  0.3707568E-04  0.2857903E-04
  0.2300000E-01  0.1034815E-03  0.2606113E-04  0.1539698E-04  0.6547121E-04  0.6844539E-05  0.6933828E-05  0.4035089E-04  0.3121100E-04
  0.2400000E-01  0.1121288E-03  0.2849173E-04  0.1679589E-04  0.7128114E-04  0.7480945E-05  0.7576657E-05  0.4389990E-04  0.3407171E-04
  0.2500000E-01  0.1214368E-03  0.3114376E-04  0.1831572E-04  0.7753279E-04  0.8167920E-05  0.8270332E-05  0.4773570E-04  0.3717152E-04
  0.2600000E-01  0.1315150E-03  0.3404684E-04  0.1996887E-04  0.8425021E-04  0.8908249E-05  0.9019550E-05  0.5189562E-04  0.4054231E-04
  0.2700000E-01  0.1424344E-03  0.3723382E-04  0.2176908E-04  0.9150084E-04  0.9709103E-05  0.9828870E-05  0.5641582E-04  0.4421308E-04
  0.2800000E-01  0.1542954E-03  0.4073718E-04  0.2373739E-04  0.9931483E-04  0.1057706E-04  0.1070720E-04  0.6133670E-04  0.4821901E-04
  0.2900000E-01  0.1671966E-03  0.4460057E-04  0.2589241E-04  0.1077438E-03  0.1151982E-04  0.1166161E-04  0.6670183E-04  0.5259689E-04
  0.3000000E-01  0.1812581E-03  0.4886337E-04  0.2825298E-04  0.1168417E-03  0.1254479E-04  0.1270161E-04  0.7255738E-04  0.5738164E-04
  0.3100000E-01  0.1966361E-03  0.5358686E-04  0.3085364E-04  0.1266820E-03  0.1366350E-04  0.1383656E-04  0.7897348E-04  0.6263777E-04
  0.3200000E-01  0.2134398E-03  0.5882981E-04  0.3371974E-04  0.1373061E-03  0.1488808E-04  0.1507972E-04  0.8600208E-04  0.6840839E-04
  0.3300000E-01  0.2318175E-03  0.6466123E-04  0.3688400E-04  0.1487335E-03  0.1622996E-04  0.1644396E-04  0.9370532E-04  0.7475004E-04
  0.3400000E-01  0.2519896E-03  0.7115182E-04  0.4038639E-04  0.1610978E-03  0.1770462E-04  0.1794438E-04  0.1021757E-03  0.8173798E-04
  0.3500000E-01  0.2741414E-03  0.7842234E-04  0.4427722E-04  0.1745438E-03  0.1933303E-04  0.1960223E-04  0.1115192E-03  0.8947221E-04
  0.3600000E-01  0.2984239E-03  0.8654536E-04  0.4861014E-04  0.1889667E-03  0.2113573E-04  0.2143846E-04  0.1217943E-03  0.9800496E-04
  0.3700000E-01  0.3251133E-03  0.9566441E-04  0.5344331E-04  0.2045178E-03  0.2313699E-04  0.2347725E-04  0.1331333E-03  0.1074553E-03
  0.3800000E-01  0.3544955E-03  0.1059530E-03  0.5886783E-04  0.2213966E-03  0.2536772E-04  0.2575374E-04  0.1457010E-03  0.1179760E-03
  0.3900000E-01  0.3869157E-03  0.1176286E-03  0.6496199E-04  0.2395490E-03  0.2786680E-04  0.2830390E-04  0.1596467E-03  0.1297064E-03
  0.4000000E-01  0.4227007E-03  0.1308835E-03  0.7184514E-04  0.2591622E-03  0.3067079E-04  0.3116767E-04  0.1751568E-03  0.1428221E-03
  0.4100000E-01  0.4621959E-03  0.1459797E-03  0.7963116E-04  0.2803090E-03  0.3384156E-04  0.3439695E-04  0.1924272E-03  0.1575109E-03
  0.4200000E-01  0.5058409E-03  0.1631749E-03  0.8846635E-04  0.3030352E-03  0.3741300E-04  0.3805066E-04  0.2116814E-03  0.1739808E-03
  0.4300000E-01  0.5539979E-03  0.1827836E-03  0.9851716E-04  0.3275954E-03  0.4146611E-04  0.4220302E-04  0.2331758E-03  0.1924854E-03
  0.4400000E-01  0.6071625E-03  0.2051870E-03  0.1099824E-03  0.3540450E-03  0.4607725E-04  0.4691710E-04  0.2572052E-03  0.2133027E-03
  0.4500000E-01  0.6658803E-03  0.2308722E-03  0.1231008E-03  0.3826125E-03  0.5134432E-04  0.5230987E-04  0.2841432E-03  0.2368052E-03
  0.4600000E-01  0.7307014E-03  0.2601999E-03  0.1381363E-03  0.4135305E-03  0.5737149E-04  0.5848603E-04  0.3143409E-03  0.2633279E-03
  0.4700000E-01  0.8023960E-03  0.2938800E-03  0.1554331E-03  0.4469536E-03  0.6430901E-04  0.6559868E-04  0.3483137E-03  0.2933740E-03
  0.4800000E-01  0.8816393E-03  0.3324321E-03  0.1753616E-03  0.4834676E-03  0.7228483E-04  0.7379174E-04  0.3865730E-03  0.3274352E-03
  0.4900000E-01  0.9698302E-03  0.3768274E-03  0.1984136E-03  0.5235096E-03  0.8153368E-04  0.8331385E-04  0.4299356E-03  0.3662871E-03
  0.5000000E-01  0.1068245E-02  0.4281200E-03  0.2251774E-03  0.5679241E-03  0.9230292E-04  0.9443559E-04  0.4793202E-03  0.4108284E-03
  0.5100000E-01  0.1178521E-02  0.4874153E-03  0.2563722E-03  0.6177741E-03  0.1048826E-03  0.1074652E-03  0.5357827E-03  0.4620490E-03
  0.5200000E-01  0.1302194E-02  0.5558837E-03  0.2927708E-03  0.6739230E-03  0.1196402E-03  0.1228035E-03  0.6004161E-03  0.5210352E-03
  0.5300000E-01  0.1441450E-02  0.6348547E-03  0.3353102E-03  0.7375672E-03  0.1370341E-03  0.1409194E-03  0.6745393E-03  0.5889816E-03
  0.5400000E-01  0.1598282E-02  0.7258116E-03  0.3850821E-03  0.8101860E-03  0.1576171E-03  0.1624360E-03  0.7596322E-03  0.6673433E-03
  0.5500000E-01  0.1775916E-02  0.8301773E-03  0.4434069E-03  0.8934990E-03  0.1820770E-03  0.1880853E-03  0.8574685E-03  0.7577223E-03
  0.5600000E-01  0.1977527E-02  0.9504429E-03  0.5118823E-03  0.9894774E-03  0.2113131E-03  0.2188412E-03  0.9702909E-03  0.8622958E-03
  0.5700000E-01  0.2206696E-02  0.1088169E-02  0.5922796E-03  0.1100765E-02  0.2463968E-03  0.2559051E-03  0.1100298E-02  0.9830403E-03
  0.5800000E-01  0.2467013E-02  0.1245978E-02  0.6867850E-03  0.1230407E-02  0.2887240E-03  0.3008180E-03  0.1250194E-02  0.1122561E-02
  0.5900000E-01  0.2763688E-02  0.1426863E-02  0.7980602E-03  0.1382293E-02  0.3401313E-03  0.3555430E-03  0.1423392E-02  0.1283990E-02
  0.6000000E-01  0.3102658E-02  0.1635675E-02  0.9294778E-03  0.1561556E-02  0.4028905E-03  0.4226156E-03  0.1624475E-02  0.1471729E-02
  0.6100000E-01  0.3491587E-02  0.1877996E-02  0.1085368E-02  0.1774783E-02  0.4799554E-03  0.5055574E-03  0.1859098E-02  0.1691130E-02
  0.6200000E-01  0.3937328E-02  0.2159246E-02  0.1271440E-02  0.2030233E-02  0.5752699E-03  0.6086822E-03  0.2133571E-02  0.1948313E-02
  0.6300000E-01  0.4448217E-02  0.2487247E-02  0.1495069E-02  0.2338591E-02  0.6941277E-03  0.7382347E-03  0.2455864E-02  0.2250939E-02
  0.6400000E-01  0.5033115E-02  0.2869890E-02  0.1765148E-02  0.2713481E-02  0.8429742E-03  0.9020567E-03  0.2835231E-02  0.2607959E-02
  0.6500000E-01  0.5703057E-02  0.3317454E-02  0.2093904E-02  0.3172563E-02  0.1030482E-02  0.1110119E-02  0.3283675E-02  0.3030962E-02
  0.6600000E-01  0.6471139E-02  0.3843263E-02  0.2497048E-02  0.3737915E-02  0.1267889E-02  0.1376080E-02  0.3816540E-02  0.3534915E-02
  0.6700000E-01  0.7352161E-02  0.4465162E-02  0.2995805E-02  0.4437211E-02  0.1569971E-02  0.1717844E-02  0.4453598E-02  0.4139346E-02
  0.6800000E-01  0.8364804E-02  0.5203104E-02  0.3616595E-02  0.5309177E-02  0.1955884E-02  0.2159034E-02  0.5219522E-02  0.4868161E-02
  0.6900000E-01  0.9534723E-02  0.6088667E-02  0.4396988E-02  0.6405743E-02  0.2452275E-02  0.2732662E-02  0.6149555E-02  0.5756134E-02
  0.7000000E-01  0.1089019E-01  0.7156130E-02  0.5382901E-02  0.7790414E-02  0.3090838E-02  0.3481655E-02  0.7285377E-02  0.6844156E-02
  0.7100000E-01  0.1246607E-01  0.8448953E-02  0.6633198E-02  0.9549674E-02  0.3918902E-02  0.4463686E-02  0.8680786E-02  0.8184966E-02
  0.7200000E-01  0.1431234E-01  0.1002866E-01  0.8229932E-02  0.1180532E-01  0.4998975E-02  0.5763932E-02  0.1041150E-01  0.9852905E-02
  0.7300000E-01  0.1647944E-01  0.1196897E-01  0.1027823E-01  0.1470880E-01  0.6412468E-02  0.7489539E-02  0.1257004E-01  0.1193927E-01
  0.7400000E-01  0.1903367E-01  0.1436923E-01  0.1291928E-01  0.1845732E-01  0.8264123E-02  0.9788170E-02  0.1527845E-01  0.1456448E-01
  0.7500000E-01  0.2205743E-01  0.1735605E-01  0.1634035E-01  0.2331256E-01  0.1068975E-01  0.1285825E-01  0.1869672E-01  0.1788665E-01
  0.7600000E-01  0.2564355E-01  0.2109429E-01  0.2078521E-01  0.2961620E-01  0.1386670E-01  0.1696468E-01  0.2303033E-01  0.2210932E-01
  0.7700000E-01  0.2991562E-01  0.2581351E-01  0.2657965E-01  0.3780544E-01  0.1802331E-01  0.2246178E-01  0.2855234E-01  0.2750440E-01
  0.7800000E-01  0.3503556E-01  0.3179689E-01  0.3414781E-01  0.4845805E-01  0.2345905E-01  0.2981829E-01  0.3561500E-01  0.3441958E-01
  0.7900000E-01  0.4116431E-01  0.3940233E-01  0.4400657E-01  0.6226277E-01  0.3055526E-01  0.3964935E-01  0.4464182E-01  0.4327853E-01
  0.8000000E-01  0.4849384E-01  0.4904566E-01  0.5677656E-01  0.8003872E-01  0.3981482E-01  0.5272199E-01  0.5613798E-01  0.5458541E-01
