  0.0000000E+00  0.4573078E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3274157E-07  0.4356012E-09
  0.1000000E-02  0.1231479E-04  0.1361624E-04  0.3483041E-04  0.3902963E-04  0.3972707E-06  0.5690993E-04  0.3109892E-04  0.3080260E-04
  0.2000000E-02  0.2417306E-04  0.2723524E-04  0.6967157E-04  0.7806395E-04  0.7957699E-06  0.1138675E-03  0.6217036E-04  0.6161083E-04
  0.3000000E-02  0.3603318E-04  0.4085746E-04  0.1045328E-03  0.1171260E-03  0.1196526E-05  0.1709435E-03  0.9325543E-04  0.9243314E-04
  0.4000000E-02  0.4789909E-04  0.5448454E-04  0.1394205E-03  0.1562341E-03  0.1600892E-05  0.2281835E-03  0.1243593E-03  0.1232760E-03
  0.5000000E-02  0.5975763E-04  0.6812002E-04  0.1743638E-03  0.1953749E-03  0.2010197E-05  0.2855939E-03  0.1554930E-03  0.1541512E-03
  0.6000000E-02  0.7163563E-04  0.8175807E-04  0.2093514E-03  0.2345926E-03  0.2425452E-05  0.3433781E-03  0.1866629E-03  0.1850636E-03
  0.7000000E-02  0.8351616E-04  0.9540551E-04  0.2443886E-03  0.2738832E-03  0.2847971E-05  0.4014946E-03  0.2178611E-03  0.2160072E-03
  0.8000000E-02  0.9539359E-04  0.1090729E-03  0.2795346E-03  0.3132358E-03  0.3278654E-05  0.4599704E-03  0.2491211E-03  0.2470170E-03
  0.9000000E-02  0.1072831E-03  0.1227465E-03  0.3147364E-03  0.3527115E-03  0.3719246E-05  0.5188763E-03  0.2804234E-03  0.2780728E-03
  0.1000000E-01  0.1191873E-03  0.1364358E-03  0.3500192E-03  0.3922912E-03  0.4170182E-05  0.5782768E-03  0.3117747E-03  0.3091813E-03
  0.1100000E-01  0.1310934E-03  0.1501337E-03  0.3854307E-03  0.4319399E-03  0.4633771E-05  0.6383198E-03  0.3431965E-03  0.3403654E-03
  0.1200000E-01  0.1430099E-03  0.1638580E-03  0.4209760E-03  0.4718013E-03  0.5110209E-05  0.6988942E-03  0.3747218E-03  0.3716577E-03
  0.1300000E-01  0.1549392E-03  0.1775973E-03  0.4565821E-03  0.5117331E-03  0.5600589E-05  0.7600756E-03  0.4062712E-03  0.4029795E-03
  0.1400000E-01  0.1668900E-03  0.1913659E-03  0.4923850E-03  0.5518608E-03  0.6107493E-05  0.8221657E-03  0.4379472E-03  0.4344355E-03
