  0.0000000E+00  0.4016800E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4112283E-07  0.5432319E-09
  0.1000000E-02  0.3164048E-04  0.2386384E-04  0.2297480E-04  0.2942802E-04  0.1905519E-05  0.2344636E-03  0.2596117E-04  0.2540601E-04
  0.2000000E-02  0.6309060E-04  0.4778483E-04  0.4597576E-04  0.5876324E-04  0.3855721E-05  0.4699949E-03  0.5188932E-04  0.5083440E-04
  0.3000000E-02  0.9496132E-04  0.7183302E-04  0.6904810E-04  0.8791688E-04  0.5896385E-05  0.7073898E-03  0.7784415E-04  0.7632046E-04
  0.4000000E-02  0.1274635E-03  0.9607952E-04  0.9221424E-04  0.1167776E-03  0.8069990E-05  0.9477015E-03  0.1038341E-03  0.1018887E-03
  0.5000000E-02  0.1607908E-03  0.1205756E-03  0.1154994E-03  0.1452694E-03  0.1042344E-04  0.1191816E-02  0.1298667E-03  0.1275598E-03
  0.6000000E-02  0.1951767E-03  0.1453657E-03  0.1389527E-03  0.1732986E-03  0.1300063E-04  0.1440720E-02  0.1559588E-03  0.1533677E-03
  0.7000000E-02  0.2308485E-03  0.1705565E-03  0.1625845E-03  0.2007269E-03  0.1584492E-04  0.1695431E-02  0.1821129E-03  0.1793299E-03
  0.8000000E-02  0.2679776E-03  0.1961699E-03  0.1864580E-03  0.2275269E-03  0.1900380E-04  0.1956733E-02  0.2083635E-03  0.2054947E-03
  0.9000000E-02  0.3067988E-03  0.2222887E-03  0.2105548E-03  0.2535933E-03  0.2252234E-04  0.2225924E-02  0.2346937E-03  0.2318614E-03
  0.1000000E-01  0.3474732E-03  0.2490001E-03  0.2349812E-03  0.2788072E-03  0.2644671E-04  0.2503795E-02  0.2611475E-03  0.2584935E-03
  0.1100000E-01  0.3904168E-03  0.2764310E-03  0.2596871E-03  0.3031188E-03  0.3083580E-04  0.2792063E-02  0.2877525E-03  0.2854142E-03
  0.1200000E-01  0.4364398E-03  0.3052867E-03  0.2847858E-03  0.3268376E-03  0.3584083E-04  0.3092947E-02  0.3148727E-03  0.3129624E-03
  0.1300000E-01  0.4864488E-03  0.3362773E-03  0.3103378E-03  0.3501483E-03  0.4160960E-04  0.3411734E-02  0.3428466E-03  0.3414366E-03
  0.1400000E-01  0.5414412E-03  0.3701382E-03  0.3363709E-03  0.3733517E-03  0.4830706E-04  0.3752478E-02  0.3720201E-03  0.3711419E-03
  0.1500000E-01  0.6029713E-03  0.4081059E-03  0.3638613E-03  0.3974700E-03  0.5612820E-04  0.4116915E-02  0.4035215E-03  0.4032121E-03
  0.1600000E-01  0.6737499E-03  0.4519905E-03  0.3947157E-03  0.4241975E-03  0.6536264E-04  0.4506342E-02  0.4393158E-03  0.4396822E-03
  0.1700000E-01  0.7563542E-03  0.5035868E-03  0.4309941E-03  0.4553769E-03  0.7626718E-04  0.4923898E-02  0.4814378E-03  0.4826483E-03
  0.1800000E-01  0.8509916E-03  0.5626719E-03  0.4727668E-03  0.4909087E-03  0.8915918E-04  0.5368280E-02  0.5298654E-03  0.5320202E-03
  0.1900000E-01  0.9566709E-03  0.6279307E-03  0.5190729E-03  0.5297613E-03  0.1043508E-03  0.5840325E-02  0.5835196E-03  0.5865751E-03
  0.2000000E-01  0.1075785E-02  0.7009111E-03  0.5710491E-03  0.5727116E-03  0.1223643E-03  0.6338834E-02  0.6437112E-03  0.6476474E-03
  0.2100000E-01  0.1213435E-02  0.7853035E-03  0.6314708E-03  0.6224527E-03  0.1439106E-03  0.6867488E-02  0.7136864E-03  0.7186158E-03
  0.2200000E-01  0.1372242E-02  0.8829897E-03  0.7021688E-03  0.6809439E-03  0.1696438E-03  0.7424063E-02  0.7953683E-03  0.8014267E-03
  0.2300000E-01  0.1554027E-02  0.9948119E-03  0.7839685E-03  0.7497787E-03  0.2003909E-03  0.8008902E-02  0.8899111E-03  0.8971641E-03
  0.2400000E-01  0.1763597E-02  0.1123671E-02  0.8789886E-03  0.8311742E-03  0.2373801E-03  0.8627440E-02  0.9998959E-03  0.1008370E-02
  0.2500000E-01  0.2006415E-02  0.1272972E-02  0.9900465E-03  0.9281645E-03  0.2823813E-03  0.9282699E-02  0.1128599E-02  0.1138256E-02
  0.2600000E-01  0.2290204E-02  0.1447533E-02  0.1121342E-02  0.1046068E-02  0.3371929E-03  0.9980341E-02  0.1281111E-02  0.1291927E-02
  0.2700000E-01  0.2622208E-02  0.1652956E-02  0.1278351E-02  0.1191763E-02  0.4036763E-03  0.1071699E-01  0.1463483E-02  0.1475461E-02
  0.2800000E-01  0.3007815E-02  0.1892465E-02  0.1463699E-02  0.1371263E-02  0.4844689E-03  0.1149307E-01  0.1679535E-02  0.1692444E-02
  0.2900000E-01  0.3455876E-02  0.2171164E-02  0.1681352E-02  0.1591587E-02  0.5828592E-03  0.1231032E-01  0.1934702E-02  0.1948149E-02
  0.3000000E-01  0.3978559E-02  0.2497779E-02  0.1938917E-02  0.1862958E-02  0.7030459E-03  0.1317088E-01  0.2237862E-02  0.2251294E-02
  0.3100000E-01  0.4586440E-02  0.2879902E-02  0.2245139E-02  0.2198630E-02  0.8493624E-03  0.1407444E-01  0.2598513E-02  0.2611111E-02
  0.3200000E-01  0.5294150E-02  0.3328670E-02  0.2613547E-02  0.2617247E-02  0.1027692E-02  0.1501926E-01  0.3030762E-02  0.3041333E-02
  0.3300000E-01  0.6117240E-02  0.3856058E-02  0.3057529E-02  0.3141737E-02  0.1245899E-02  0.1601021E-01  0.3549939E-02  0.3556725E-02
  0.3400000E-01  0.7075429E-02  0.4477439E-02  0.3594859E-02  0.3800795E-02  0.1513767E-02  0.1704730E-01  0.4175845E-02  0.4176422E-02
  0.3500000E-01  0.8189874E-02  0.5212068E-02  0.4246122E-02  0.4629595E-02  0.1843228E-02  0.1814272E-01  0.4932077E-02  0.4923171E-02
  0.3600000E-01  0.9484100E-02  0.6082292E-02  0.5039093E-02  0.5673053E-02  0.2248039E-02  0.1928567E-01  0.5848439E-02  0.5825614E-02
  0.3700000E-01  0.1098626E-01  0.7119027E-02  0.6013780E-02  0.6992522E-02  0.2746837E-02  0.2049681E-01  0.6966466E-02  0.6923712E-02
  0.3800000E-01  0.1273466E-01  0.8363519E-02  0.7224661E-02  0.8675871E-02  0.3364747E-02  0.2178114E-01  0.8343261E-02  0.8272488E-02
  0.3900000E-01  0.1477545E-01  0.9873753E-02  0.8742073E-02  0.1083609E-01  0.4132910E-02  0.2317719E-01  0.1005340E-01  0.9943827E-02
  0.4000000E-01  0.1716369E-01  0.1171768E-01  0.1066220E-01  0.1363258E-01  0.5092069E-02  0.2472353E-01  0.1219633E-01  0.1203326E-01
  0.4100000E-01  0.1995605E-01  0.1397713E-01  0.1310825E-01  0.1725432E-01  0.6286283E-02  0.2644909E-01  0.1489336E-01  0.1465697E-01
  0.4200000E-01  0.2322386E-01  0.1674728E-01  0.1622596E-01  0.2190085E-01  0.7757834E-02  0.2838221E-01  0.1828379E-01  0.1794685E-01
  0.4300000E-01  0.2704130E-01  0.2016386E-01  0.2022831E-01  0.2788857E-01  0.9578539E-02  0.3060915E-01  0.2257318E-01  0.2209967E-01
  0.4400000E-01  0.3149755E-01  0.2439844E-01  0.2538995E-01  0.3564609E-01  0.1185081E-01  0.3324999E-01  0.2802842E-01  0.2736844E-01
  0.4500000E-01  0.3668369E-01  0.2966014E-01  0.3205431E-01  0.4568620E-01  0.1470274E-01  0.3641900E-01  0.3497586E-01  0.3406320E-01
