  0.0000000E+00  0.1551388E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1353409E-07  0.1769299E-09
  0.1000000E-02  0.5084668E-05  0.4091990E-05  0.7417183E-05  0.8990907E-05  0.2496320E-06  0.3774724E-04  0.7115124E-05  0.6957048E-05
  0.2000000E-02  0.1001660E-04  0.8184577E-05  0.1483629E-04  0.1798386E-04  0.4997784E-06  0.7551167E-04  0.1421800E-04  0.1391526E-04
  0.3000000E-02  0.1495494E-04  0.1227935E-04  0.2226090E-04  0.2698224E-04  0.7509516E-06  0.1133362E-03  0.2132518E-04  0.2087816E-04
  0.4000000E-02  0.1990274E-04  0.1637873E-04  0.2969268E-04  0.3598394E-04  0.1003515E-05  0.1512297E-03  0.2843741E-04  0.2784653E-04
  0.5000000E-02  0.2486157E-04  0.2048046E-04  0.3713340E-04  0.4499206E-04  0.1258131E-05  0.1892128E-03  0.3555612E-04  0.3482179E-04
  0.6000000E-02  0.2983581E-04  0.2458923E-04  0.4458466E-04  0.5401639E-04  0.1514989E-05  0.2273311E-03  0.4268447E-04  0.4180748E-04
  0.7000000E-02  0.3482358E-04  0.2870204E-04  0.5205095E-04  0.6304348E-04  0.1774954E-05  0.2655756E-03  0.4982092E-04  0.4880225E-04
  0.8000000E-02  0.3983554E-04  0.3282354E-04  0.5953347E-04  0.7209163E-04  0.2038646E-05  0.3039844E-03  0.5697176E-04  0.5581241E-04
  0.9000000E-02  0.4487318E-04  0.3695088E-04  0.6703754E-04  0.8114519E-04  0.2305688E-05  0.3425883E-03  0.6413634E-04  0.6283709E-04
  0.1000000E-01  0.4993885E-04  0.4109009E-04  0.7455373E-04  0.9022165E-04  0.2577663E-05  0.3814950E-03  0.7131302E-04  0.6987483E-04
  0.1100000E-01  0.5503040E-04  0.4523821E-04  0.8210087E-04  0.9931859E-04  0.2854130E-05  0.4205060E-03  0.7851067E-04  0.7693547E-04
  0.1200000E-01  0.6014910E-04  0.4939722E-04  0.8966521E-04  0.1084396E-03  0.3136506E-05  0.4598286E-03  0.8572275E-04  0.8401170E-04
  0.1300000E-01  0.6531304E-04  0.5356919E-04  0.9726600E-04  0.1175777E-03  0.3423985E-05  0.4994992E-03  0.9295938E-04  0.9111431E-04
  0.1400000E-01  0.7050848E-04  0.5775460E-04  0.1048957E-03  0.1267409E-03  0.3718525E-05  0.5393280E-03  0.1002191E-03  0.9824209E-04
  0.1500000E-01  0.7574949E-04  0.6195575E-04  0.1125660E-03  0.1359343E-03  0.4019900E-05  0.5797037E-03  0.1075079E-03  0.1054007E-03
  0.1600000E-01  0.8102908E-04  0.6616785E-04  0.1202450E-03  0.1451491E-03  0.4328416E-05  0.6202794E-03  0.1148049E-03  0.1125689E-03
  0.1700000E-01  0.8636048E-04  0.7039878E-04  0.1279703E-03  0.1543887E-03  0.4644982E-05  0.6613761E-03  0.1221340E-03  0.1197722E-03
  0.1800000E-01  0.9174012E-04  0.7465579E-04  0.1357711E-03  0.1636796E-03  0.4969627E-05  0.7027540E-03  0.1295189E-03  0.1270340E-03
  0.1900000E-01  0.9717562E-04  0.7891951E-04  0.1435739E-03  0.1729927E-03  0.5302823E-05  0.7445503E-03  0.1369084E-03  0.1343018E-03
  0.2000000E-01  0.1026672E-03  0.8320511E-04  0.1514116E-03  0.1823491E-03  0.5646019E-05  0.7868689E-03  0.1443247E-03  0.1415995E-03
