  0.0000000E+00  0.1084366E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1128641E-07  0.1468741E-09
  0.1000000E-02  0.4086550E-05  0.2477952E-05  0.1265047E-05  0.1261945E-05  0.2271769E-06  0.3357154E-04  0.1888754E-05  0.1883452E-05
  0.2000000E-02  0.8068421E-05  0.4957514E-05  0.2532068E-05  0.2525859E-05  0.4546862E-06  0.6717711E-04  0.3768260E-05  0.3768808E-05
  0.3000000E-02  0.1205466E-04  0.7437528E-05  0.3802560E-05  0.3793083E-05  0.6828845E-06  0.1007935E-03  0.5650390E-05  0.5656679E-05
  0.4000000E-02  0.1605292E-04  0.9920524E-05  0.5078700E-05  0.5064586E-05  0.9122068E-06  0.1344711E-03  0.7537909E-05  0.7549981E-05
  0.5000000E-02  0.2006247E-04  0.1240711E-04  0.6361593E-05  0.6342683E-05  0.1142896E-05  0.1681963E-03  0.9431957E-05  0.9449860E-05
  0.6000000E-02  0.2408741E-04  0.1489864E-04  0.7654279E-05  0.7629329E-05  0.1375493E-05  0.2020087E-03  0.1133450E-04  0.1135807E-04
  0.7000000E-02  0.2812987E-04  0.1739566E-04  0.8956649E-05  0.8924236E-05  0.1609930E-05  0.2359561E-03  0.1324646E-04  0.1327600E-04
  0.8000000E-02  0.3219751E-04  0.1989854E-04  0.1027268E-04  0.1023105E-04  0.1846721E-05  0.2699956E-03  0.1517050E-04  0.1520550E-04
  0.9000000E-02  0.3628843E-04  0.2240861E-04  0.1160291E-04  0.1155071E-04  0.2086776E-05  0.3041308E-03  0.1710776E-04  0.1714853E-04
  0.1000000E-01  0.4040536E-04  0.2492778E-04  0.1294941E-04  0.1288503E-04  0.2329792E-05  0.3384259E-03  0.1905994E-04  0.1910643E-04
  0.1100000E-01  0.4455460E-04  0.2745428E-04  0.1431386E-04  0.1423378E-04  0.2575754E-05  0.3728819E-03  0.2102798E-04  0.2108026E-04
  0.1200000E-01  0.4873928E-04  0.2999050E-04  0.1569818E-04  0.1560088E-04  0.2826530E-05  0.4075806E-03  0.2301480E-04  0.2307252E-04
  0.1300000E-01  0.5296056E-04  0.3253902E-04  0.1710410E-04  0.1698638E-04  0.3080490E-05  0.4423146E-03  0.2502121E-04  0.2508473E-04
  0.1400000E-01  0.5722100E-04  0.3509694E-04  0.1853341E-04  0.1839591E-04  0.3339042E-05  0.4773593E-03  0.2704906E-04  0.2711787E-04
  0.1500000E-01  0.6152874E-04  0.3766900E-04  0.1998786E-04  0.1982182E-04  0.3603230E-05  0.5126377E-03  0.2909994E-04  0.2917422E-04
  0.1600000E-01  0.6588121E-04  0.4025234E-04  0.2146964E-04  0.2127686E-04  0.3872246E-05  0.5481873E-03  0.3117565E-04  0.3125537E-04
  0.1700000E-01  0.7028342E-04  0.4285044E-04  0.2298054E-04  0.2275633E-04  0.4147311E-05  0.5838797E-03  0.3327791E-04  0.3336283E-04
  0.1800000E-01  0.7473819E-04  0.4546353E-04  0.2452251E-04  0.2426134E-04  0.4428045E-05  0.6199220E-03  0.3540806E-04  0.3549832E-04
  0.1900000E-01  0.7924715E-04  0.4809060E-04  0.2609652E-04  0.2579542E-04  0.4715077E-05  0.6563138E-03  0.3756719E-04  0.3766255E-04
  0.2000000E-01  0.8381956E-04  0.5073594E-04  0.2770426E-04  0.2736254E-04  0.5008006E-05  0.6929011E-03  0.3975881E-04  0.3985901E-04
  0.2100000E-01  0.8845185E-04  0.5340670E-04  0.2934872E-04  0.2895741E-04  0.5309005E-05  0.7298494E-03  0.4198400E-04  0.4208963E-04
