  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4964605E-05  0.1165824E-05  0.7673472E-06  0.3022490E-05  0.4207022E-06  0.4233990E-06  0.1939618E-05  0.1432400E-05
  0.2000000E-02  0.1001205E-04  0.2357508E-05  0.1552978E-05  0.6107597E-05  0.8526005E-06  0.8580213E-06  0.3917534E-05  0.2896863E-05
  0.3000000E-02  0.1522320E-04  0.3601076E-05  0.2375337E-05  0.9316639E-05  0.1306700E-05  0.1314995E-05  0.5971567E-05  0.4424980E-05
  0.4000000E-02  0.2068317E-04  0.4922013E-05  0.3252941E-05  0.1271312E-04  0.1794312E-05  0.1805622E-05  0.8140534E-05  0.6049489E-05
  0.5000000E-02  0.2647177E-04  0.6346081E-05  0.4203748E-05  0.1635669E-04  0.2326566E-05  0.2340989E-05  0.1046173E-04  0.7800983E-05
  0.6000000E-02  0.3267668E-04  0.7899436E-05  0.5246396E-05  0.2031425E-04  0.2914215E-05  0.2932409E-05  0.1297491E-04  0.9712857E-05
  0.7000000E-02  0.3937731E-04  0.9607890E-05  0.6399244E-05  0.2464250E-04  0.3568964E-05  0.3591104E-05  0.1571708E-04  0.1181591E-04
  0.8000000E-02  0.4664917E-04  0.1149782E-04  0.7680401E-05  0.2940732E-04  0.4301750E-05  0.4327718E-05  0.1872569E-04  0.1414291E-04
  0.9000000E-02  0.5459078E-04  0.1359323E-04  0.9109151E-05  0.3467472E-04  0.5123614E-05  0.5153955E-05  0.2204242E-04  0.1672665E-04
  0.1000000E-01  0.6327327E-04  0.1592446E-04  0.1070200E-04  0.4049472E-04  0.6045949E-05  0.6082067E-05  0.2570219E-04  0.1959761E-04
  0.1100000E-01  0.7280287E-04  0.1852300E-04  0.1248860E-04  0.4695771E-04  0.7084469E-05  0.7125339E-05  0.2975732E-04  0.2280001E-04
  0.1200000E-01  0.8334202E-04  0.2145402E-04  0.1450905E-04  0.5413908E-04  0.8260987E-05  0.8308434E-05  0.3428356E-04  0.2639842E-04
  0.1300000E-01  0.9501657E-04  0.2477555E-04  0.1680397E-04  0.6214250E-04  0.9597679E-05  0.9654608E-05  0.3935114E-04  0.3045505E-04
  0.1400000E-01  0.1079959E-03  0.2854248E-04  0.1941634E-04  0.7106031E-04  0.1111859E-04  0.1118427E-04  0.4503842E-04  0.3503668E-04
  0.1500000E-01  0.1225038E-03  0.3284463E-04  0.2239890E-04  0.8102754E-04  0.1284813E-04  0.1292513E-04  0.5145079E-04  0.4023207E-04
  0.1600000E-01  0.1388247E-03  0.3777396E-04  0.2581306E-04  0.9221436E-04  0.1481142E-04  0.1490305E-04  0.5871542E-04  0.4614730E-04
  0.1700000E-01  0.1572041E-03  0.4343562E-04  0.2971953E-04  0.1047894E-03  0.1703661E-04  0.1714513E-04  0.6695424E-04  0.5288318E-04
  0.1800000E-01  0.1780337E-03  0.4997375E-04  0.3421209E-04  0.1189660E-03  0.1956362E-04  0.1969390E-04  0.7634750E-04  0.6059632E-04
  0.1900000E-01  0.2016231E-03  0.5755456E-04  0.3938186E-04  0.1348451E-03  0.2243937E-04  0.2259560E-04  0.8705466E-04  0.6942739E-04
  0.2000000E-01  0.2284620E-03  0.6637377E-04  0.4536916E-04  0.1526738E-03  0.2572132E-04  0.2591345E-04  0.9931168E-04  0.7957819E-04
  0.2100000E-01  0.2591214E-03  0.7671787E-04  0.5232611E-04  0.1727050E-03  0.2949901E-04  0.2972554E-04  0.1134049E-03  0.9130259E-04
  0.2200000E-01  0.2942678E-03  0.8890738E-04  0.6047538E-04  0.1953099E-03  0.3385446E-04  0.3413222E-04  0.1296890E-03  0.1049115E-03
  0.2300000E-01  0.3347935E-03  0.1033876E-03  0.7008356E-04  0.2207867E-03  0.3894026E-04  0.3928562E-04  0.1486078E-03  0.1207946E-03
  0.2400000E-01  0.3816659E-03  0.1206866E-03  0.8150246E-04  0.2496590E-03  0.4491351E-04  0.4533670E-04  0.1707043E-03  0.1394424E-03
  0.2500000E-01  0.4359734E-03  0.1415147E-03  0.9519077E-04  0.2823542E-03  0.5199628E-04  0.5252754E-04  0.1966375E-03  0.1614697E-03
  0.2600000E-01  0.4990514E-03  0.1667250E-03  0.1116742E-03  0.3194186E-03  0.6046661E-04  0.6113949E-04  0.2271935E-03  0.1875997E-03
  0.2700000E-01  0.5722117E-03  0.1973435E-03  0.1316560E-03  0.3613423E-03  0.7066301E-04  0.7152458E-04  0.2632810E-03  0.2187015E-03
  0.2800000E-01  0.6572646E-03  0.2347383E-03  0.1561361E-03  0.4088915E-03  0.8306705E-04  0.8419429E-04  0.3061558E-03  0.2559743E-03
  0.2900000E-01  0.7563798E-03  0.2807527E-03  0.1865440E-03  0.4631613E-03  0.9829763E-04  0.9980296E-04  0.3574734E-03  0.3010117E-03
  0.3000000E-01  0.8724598E-03  0.3377358E-03  0.2245062E-03  0.5256671E-03  0.1172248E-03  0.1192711E-03  0.4193552E-03  0.3558851E-03
  0.3100000E-01  0.1008627E-02  0.4085165E-03  0.2719134E-03  0.5985859E-03  0.1409367E-03  0.1437681E-03  0.4943021E-03  0.4230082E-03
  0.3200000E-01  0.1168581E-02  0.4966485E-03  0.3311140E-03  0.6851198E-03  0.1709788E-03  0.1750018E-03  0.5855067E-03  0.5055185E-03
  0.3300000E-01  0.1357882E-02  0.6066833E-03  0.4049886E-03  0.7893375E-03  0.2094596E-03  0.2152631E-03  0.6971579E-03  0.6074504E-03
  0.3400000E-01  0.1583193E-02  0.7440396E-03  0.4968204E-03  0.9174806E-03  0.2593024E-03  0.2678057E-03  0.8343667E-03  0.7336726E-03
  0.3500000E-01  0.1852847E-02  0.9156998E-03  0.6106278E-03  0.1077426E-02  0.3245723E-03  0.3372389E-03  0.1003521E-02  0.8902888E-03
  0.3600000E-01  0.2180138E-02  0.1130394E-02  0.7519524E-03  0.1280568E-02  0.4112509E-03  0.4302977E-03  0.1213615E-02  0.1085598E-02
  0.3700000E-01  0.2580214E-02  0.1399221E-02  0.9293247E-03  0.1542168E-02  0.5279417E-03  0.5567251E-03  0.1476294E-02  0.1330583E-02
  0.3800000E-01  0.3070490E-02  0.1735702E-02  0.1157025E-02  0.1884146E-02  0.6873545E-03  0.7311381E-03  0.1807291E-02  0.1640191E-02
  0.3900000E-01  0.3672703E-02  0.2159406E-02  0.1457980E-02  0.2338638E-02  0.9084157E-03  0.9752069E-03  0.2229356E-02  0.2036327E-02
  0.4000000E-01  0.4414232E-02  0.2696667E-02  0.1866616E-02  0.2951958E-02  0.1218385E-02  0.1321191E-02  0.2774324E-02  0.2549914E-02
  0.4100000E-01  0.5329815E-02  0.3386296E-02  0.2432675E-02  0.3793169E-02  0.1658470E-02  0.1818931E-02  0.3487738E-02  0.3225529E-02
  0.4200000E-01  0.6467704E-02  0.4283158E-02  0.3228151E-02  0.4966483E-02  0.2291219E-02  0.2545140E-02  0.4435350E-02  0.4127460E-02
  0.4300000E-01  0.7895270E-02  0.5471924E-02  0.4361174E-02  0.6633129E-02  0.3211913E-02  0.3618531E-02  0.5716215E-02  0.5353051E-02
  0.4400000E-01  0.9698222E-02  0.7069983E-02  0.5991896E-02  0.9031566E-02  0.4565113E-02  0.5226914E-02  0.7472560E-02  0.7042486E-02
  0.4500000E-01  0.1199846E-01  0.9252767E-02  0.8363236E-02  0.1252003E-01  0.6568005E-02  0.7660952E-02  0.9917240E-02  0.9405614E-02
  0.4600000E-01  0.1495866E-01  0.1228348E-01  0.1184708E-01  0.1764144E-01  0.9544453E-02  0.1137852E-01  0.1336888E-01  0.1275891E-01
  0.4700000E-01  0.1883192E-01  0.1654555E-01  0.1701093E-01  0.2521234E-01  0.1397322E-01  0.1709309E-01  0.1830739E-01  0.1757641E-01
  0.4800000E-01  0.2397908E-01  0.2264920E-01  0.2474799E-01  0.3650327E-01  0.2059732E-01  0.2591914E-01  0.2547898E-01  0.2459999E-01
  0.4900000E-01  0.3088453E-01  0.3146633E-01  0.3636095E-01  0.5328952E-01  0.3046474E-01  0.3956232E-01  0.3594797E-01  0.3489032E-01
  0.5000000E-01  0.4017645E-01  0.4421809E-01  0.5365892E-01  0.7800272E-01  0.4515588E-01  0.6055072E-01  0.5118056E-01  0.4991492E-01
  0.5100000E-01  0.5262065E-01  0.6249772E-01  0.7894402E-01  0.1136224E+00  0.6693888E-01  0.9243877E-01  0.7303156E-01  0.7153751E-01
  0.5200000E-01  0.6905597E-01  0.8808029E-01  0.1146682E+00  0.1630939E+00  0.9897404E-01  0.1398404E+00  0.1034756E+00  0.1017531E+00
  0.5300000E-01  0.9010110E-01  0.1223412E+00  0.1624106E+00  0.2276492E+00  0.1452708E+00  0.2078202E+00  0.1437837E+00  0.1418774E+00
  0.5400000E-01  0.1156296E+00  0.1649689E+00  0.2209400E+00  0.3043023E+00  0.2099878E+00  0.2997402E+00  0.1930071E+00  0.1910290E+00
  0.5500000E-01  0.1439541E+00  0.2123139E+00  0.2838099E+00  0.3828016E+00  0.2955832E+00  0.4126534E+00  0.2460390E+00  0.2441848E+00
  0.5600000E-01  0.1711938E+00  0.2564944E+00  0.3391337E+00  0.4472018E+00  0.3983358E+00  0.5316451E+00  0.2933549E+00  0.2918480E+00
  0.5700000E-01  0.1925598E+00  0.2885432E+00  0.3758446E+00  0.4858178E+00  0.5039732E+00  0.6303646E+00  0.3257573E+00  0.3246880E+00
  0.5800000E-01  0.2054558E+00  0.3055321E+00  0.3930530E+00  0.5015559E+00  0.5890865E+00  0.6868948E+00  0.3418552E+00  0.3411132E+00
  0.5900000E-01  0.2117324E+00  0.3126502E+00  0.3995734E+00  0.5069485E+00  0.6359379E+00  0.7056902E+00  0.3483869E+00  0.3478010E+00
  0.6000000E-01  0.2152615E+00  0.3166810E+00  0.4036353E+00  0.5107974E+00  0.6506519E+00  0.7089821E+00  0.3522927E+00  0.3517720E+00
  0.6100000E-01  0.2182770E+00  0.3203922E+00  0.4075124E+00  0.5146134E+00  0.6542815E+00  0.7115437E+00  0.3559201E+00  0.3554546E+00
  0.6200000E-01  0.2211332E+00  0.3238335E+00  0.4111022E+00  0.5181270E+00  0.6580143E+00  0.7145139E+00  0.3592982E+00  0.3588829E+00
