  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1519535E-05  0.3684465E-06  0.1744902E-06  0.5520675E-06  0.3679663E-07  0.2130626E-06  0.4752959E-06  0.3550161E-06
  0.2000000E-02  0.3041208E-05  0.7377646E-06  0.3493102E-06  0.1105709E-05  0.7366202E-07  0.4263083E-06  0.9515053E-06  0.7108574E-06
  0.3000000E-02  0.4568165E-05  0.1108773E-05  0.5248421E-06  0.1662260E-05  0.1106643E-06  0.6398993E-06  0.1429666E-05  0.1068344E-05
  0.4000000E-02  0.6102393E-05  0.1482398E-05  0.7014030E-06  0.2223110E-05  0.1478663E-06  0.8540267E-06  0.1910641E-05  0.1428326E-05
  0.5000000E-02  0.7647166E-05  0.1859229E-05  0.8793799E-06  0.2790296E-05  0.1853408E-06  0.1068876E-05  0.2395511E-05  0.1791530E-05
  0.6000000E-02  0.9202928E-05  0.2240583E-05  0.1059004E-05  0.3364516E-05  0.2231482E-06  0.1284582E-05  0.2884931E-05  0.2158870E-05
  0.7000000E-02  0.1077419E-04  0.2626861E-05  0.1240800E-05  0.3948596E-05  0.2613636E-06  0.1501335E-05  0.3380349E-05  0.2531364E-05
  0.8000000E-02  0.1236240E-04  0.3019151E-05  0.1424999E-05  0.4541784E-05  0.3000730E-06  0.1719393E-05  0.3882112E-05  0.2909366E-05
  0.9000000E-02  0.1397068E-04  0.3418387E-05  0.1611989E-05  0.5148198E-05  0.3392825E-06  0.1938866E-05  0.4391691E-05  0.3294072E-05
  0.1000000E-01  0.1560038E-04  0.3825492E-05  0.1802031E-05  0.5766969E-05  0.3792161E-06  0.2159944E-05  0.4909585E-05  0.3685986E-05
  0.1100000E-01  0.1725592E-04  0.4240766E-05  0.1995641E-05  0.6400949E-05  0.4197115E-06  0.2382521E-05  0.5437298E-05  0.4086335E-05
  0.1200000E-01  0.1893709E-04  0.4665803E-05  0.2192898E-05  0.7051979E-05  0.4609911E-06  0.2607450E-05  0.5975269E-05  0.4495969E-05
  0.1300000E-01  0.2064857E-04  0.5100990E-05  0.2394572E-05  0.7719773E-05  0.5030776E-06  0.2834056E-05  0.6524738E-05  0.4915155E-05
  0.1400000E-01  0.2238944E-04  0.5547072E-05  0.2600546E-05  0.8408915E-05  0.5460687E-06  0.3063448E-05  0.7086217E-05  0.5345127E-05
  0.1500000E-01  0.2417049E-04  0.6005037E-05  0.2811313E-05  0.9118423E-05  0.5899674E-06  0.3294787E-05  0.7661787E-05  0.5786836E-05
  0.1600000E-01  0.2598573E-04  0.6475705E-05  0.3027339E-05  0.9849720E-05  0.6348711E-06  0.3529028E-05  0.8251150E-05  0.6240563E-05
  0.1700000E-01  0.2783800E-04  0.6960798E-05  0.3248894E-05  0.1060414E-04  0.6809069E-06  0.3766253E-05  0.8855386E-05  0.6707613E-05
  0.1800000E-01  0.2973460E-04  0.7459601E-05  0.3476597E-05  0.1138523E-04  0.7280843E-06  0.4006403E-05  0.9476267E-05  0.7188707E-05
  0.1900000E-01  0.3167334E-04  0.7974014E-05  0.3710465E-05  0.1219225E-04  0.7765554E-06  0.4249561E-05  0.1011386E-04  0.7684560E-05
  0.2000000E-01  0.3366055E-04  0.8504462E-05  0.3950519E-05  0.1302764E-04  0.8262031E-06  0.4496409E-05  0.1076951E-04  0.8195893E-05
  0.2100000E-01  0.3569440E-04  0.9052570E-05  0.4197945E-05  0.1389411E-04  0.8772039E-06  0.4746904E-05  0.1144442E-04  0.8724160E-05
  0.2200000E-01  0.3778308E-04  0.9618621E-05  0.4452450E-05  0.1479183E-04  0.9297375E-06  0.5000640E-05  0.1213941E-04  0.9269516E-05
  0.2300000E-01  0.3992633E-04  0.1020297E-04  0.4714749E-05  0.1572167E-04  0.9837397E-06  0.5258263E-05  0.1285537E-04  0.9833223E-05
  0.2400000E-01  0.4212245E-04  0.1080711E-04  0.4985001E-05  0.1668551E-04  0.1039287E-05  0.5520152E-05  0.1359265E-04  0.1041544E-04
  0.2500000E-01  0.4438143E-04  0.1143159E-04  0.5263004E-05  0.1768087E-04  0.1096357E-05  0.5786133E-05  0.1435238E-04  0.1101695E-04
  0.2600000E-01  0.4670082E-04  0.1207804E-04  0.5550386E-05  0.1872278E-04  0.1155234E-05  0.6056718E-05  0.1513750E-04  0.1164085E-04
