  0.0000000E+00  0.1758634E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1739683E-07  0.2276135E-09
  0.1000000E-02  0.1041331E-04  0.7738142E-05  0.1087746E-04  0.1320138E-04  0.5551234E-06  0.7702405E-04  0.1100022E-04  0.1076500E-04
  0.2000000E-02  0.2066108E-04  0.1547582E-04  0.2174851E-04  0.2638903E-04  0.1112682E-05  0.1541284E-03  0.2197645E-04  0.2152416E-04
  0.3000000E-02  0.3092675E-04  0.2321463E-04  0.3260551E-04  0.3954471E-04  0.1675364E-05  0.2314019E-03  0.3293801E-04  0.3227075E-04
  0.4000000E-02  0.4122962E-04  0.3095111E-04  0.4344112E-04  0.5266503E-04  0.2245644E-05  0.3089513E-03  0.4388003E-04  0.4300023E-04
  0.5000000E-02  0.5156881E-04  0.3868475E-04  0.5424943E-04  0.6572630E-04  0.2826269E-05  0.3867722E-03  0.5479362E-04  0.5370544E-04
  0.6000000E-02  0.6196103E-04  0.4641817E-04  0.6502111E-04  0.7871337E-04  0.3419845E-05  0.4649661E-03  0.6567126E-04  0.6437923E-04
  0.7000000E-02  0.7241550E-04  0.5415161E-04  0.7575201E-04  0.9162031E-04  0.4028069E-05  0.5437401E-03  0.7650921E-04  0.7501938E-04
  0.8000000E-02  0.8294052E-04  0.6188143E-04  0.8644241E-04  0.1044343E-03  0.4654073E-05  0.6230943E-03  0.8730276E-04  0.8562177E-04
  0.9000000E-02  0.9354658E-04  0.6961398E-04  0.9707303E-04  0.1171319E-03  0.5300515E-05  0.7029895E-03  0.9803941E-04  0.9617478E-04
  0.1000000E-01  0.1042453E-03  0.7733489E-04  0.1076308E-03  0.1297036E-03  0.5969471E-05  0.7836837E-03  0.1087056E-03  0.1066659E-03
  0.1100000E-01  0.1150486E-03  0.8504919E-04  0.1181377E-03  0.1421357E-03  0.6664606E-05  0.8651614E-03  0.1193135E-03  0.1171082E-03
  0.1200000E-01  0.1259658E-03  0.9277680E-04  0.1285535E-03  0.1544096E-03  0.7387318E-05  0.9476726E-03  0.1298396E-03  0.1274798E-03
  0.1300000E-01  0.1370176E-03  0.1004964E-03  0.1389009E-03  0.1665203E-03  0.8140041E-05  0.1030934E-02  0.1402930E-03  0.1377898E-03
  0.1400000E-01  0.1481748E-03  0.1082032E-03  0.1491421E-03  0.1784348E-03  0.8926338E-05  0.1115425E-02  0.1506390E-03  0.1480045E-03
  0.1500000E-01  0.1595078E-03  0.1159114E-03  0.1592959E-03  0.1901858E-03  0.9747640E-05  0.1201018E-02  0.1609070E-03  0.1581547E-03
  0.1600000E-01  0.1709783E-03  0.1236160E-03  0.1693553E-03  0.2017079E-03  0.1060797E-04  0.1287821E-02  0.1710659E-03  0.1682106E-03
  0.1700000E-01  0.1826046E-03  0.1313051E-03  0.1792974E-03  0.2129884E-03  0.1150798E-04  0.1375970E-02  0.1811097E-03  0.1781667E-03
