  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8311853E-06  0.2040702E-06  0.1430362E-06  0.5086985E-06  0.8364860E-07  0.8439165E-07  0.3330941E-06  0.2481930E-06
  0.2000000E-02  0.1665137E-05  0.4089493E-06  0.2866560E-06  0.1019589E-05  0.1677061E-06  0.1691920E-06  0.6674547E-06  0.4974220E-06
  0.3000000E-02  0.2505190E-05  0.6154732E-06  0.4315048E-06  0.1534957E-05  0.2526039E-06  0.2548303E-06  0.1004465E-05  0.7487587E-06
  0.4000000E-02  0.3353054E-05  0.8243626E-06  0.5781722E-06  0.2056966E-05  0.3387020E-06  0.3417261E-06  0.1345190E-05  0.1003190E-05
  0.5000000E-02  0.4212729E-05  0.1036710E-05  0.7272705E-06  0.2588438E-05  0.4264950E-06  0.4302283E-06  0.1691249E-05  0.1261923E-05
  0.6000000E-02  0.5086108E-05  0.1252817E-05  0.8793912E-06  0.3130836E-05  0.5163536E-06  0.5209326E-06  0.2043561E-05  0.1525784E-05
  0.7000000E-02  0.5977067E-05  0.1473968E-05  0.1035146E-05  0.3686470E-05  0.6086661E-06  0.6140737E-06  0.2403670E-05  0.1795904E-05
  0.8000000E-02  0.6887848E-05  0.1700882E-05  0.1195232E-05  0.4258568E-05  0.7038742E-06  0.7101430E-06  0.2772933E-05  0.2073509E-05
  0.9000000E-02  0.7820328E-05  0.1933837E-05  0.1359862E-05  0.4847846E-05  0.8023507E-06  0.8095499E-06  0.3152014E-05  0.2359122E-05
  0.1000000E-01  0.8779094E-05  0.2174576E-05  0.1530319E-05  0.5457409E-05  0.9045359E-06  0.9126537E-06  0.3543017E-05  0.2654413E-05
  0.1100000E-01  0.9765663E-05  0.2422924E-05  0.1706752E-05  0.6089814E-05  0.1010959E-05  0.1019896E-05  0.3946689E-05  0.2960009E-05
  0.1200000E-01  0.1078454E-04  0.2680649E-05  0.1889897E-05  0.6746950E-05  0.1121850E-05  0.1131888E-05  0.4364887E-05  0.3277305E-05
  0.1300000E-01  0.1183632E-04  0.2947796E-05  0.2079871E-05  0.7430518E-05  0.1237700E-05  0.1248732E-05  0.4797960E-05  0.3606805E-05
  0.1400000E-01  0.1292494E-04  0.3225494E-05  0.2278112E-05  0.8144302E-05  0.1358883E-05  0.1370961E-05  0.5248043E-05  0.3950150E-05
  0.1500000E-01  0.1405340E-04  0.3515090E-05  0.2484909E-05  0.8889162E-05  0.1485834E-05  0.1499187E-05  0.5716309E-05  0.4308413E-05
  0.1600000E-01  0.1522483E-04  0.3816319E-05  0.2700816E-05  0.9667714E-05  0.1619085E-05  0.1633553E-05  0.6203767E-05  0.4682123E-05
  0.1700000E-01  0.1644261E-04  0.4130404E-05  0.2926127E-05  0.1048213E-04  0.1758863E-05  0.1774567E-05  0.6711879E-05  0.5072497E-05
  0.1800000E-01  0.1770442E-04  0.4458589E-05  0.3161914E-05  0.1133452E-04  0.1905647E-05  0.1922710E-05  0.7241116E-05  0.5480434E-05
  0.1900000E-01  0.1902105E-04  0.4801250E-05  0.3408642E-05  0.1222587E-04  0.2059853E-05  0.2078402E-05  0.7794049E-05  0.5907276E-05
  0.2000000E-01  0.2039250E-04  0.5159344E-05  0.3666891E-05  0.1316062E-04  0.2222041E-05  0.2241962E-05  0.8371729E-05  0.6354025E-05
  0.2100000E-01  0.2181961E-04  0.5533614E-05  0.3937095E-05  0.1414347E-04  0.2392178E-05  0.2413862E-05  0.8975184E-05  0.6821939E-05
