  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6328674E-06  0.2388824E-06  0.2092195E-06  0.4853150E-06  0.1779850E-06  0.1799768E-06  0.3406240E-06  0.2802498E-06
  0.2000000E-02  0.1267356E-05  0.4784052E-06  0.4189760E-06  0.9720281E-06  0.3563705E-06  0.3603439E-06  0.6821415E-06  0.5612472E-06
  0.3000000E-02  0.1905247E-05  0.7192406E-06  0.6297335E-06  0.1461488E-05  0.5355906E-06  0.5415657E-06  0.1025471E-05  0.8437497E-06
  0.4000000E-02  0.2547662E-05  0.9618355E-06  0.8421314E-06  0.1955397E-05  0.7159290E-06  0.7239501E-06  0.1371455E-05  0.1128594E-05
  0.5000000E-02  0.3196578E-05  0.1206993E-05  0.1056514E-05  0.2454143E-05  0.8979137E-06  0.9079684E-06  0.1720870E-05  0.1416285E-05
  0.6000000E-02  0.3853760E-05  0.1455335E-05  0.1273629E-05  0.2960700E-05  0.1081950E-05  0.1093969E-05  0.2074920E-05  0.1707885E-05
  0.7000000E-02  0.4520829E-05  0.1707363E-05  0.1493650E-05  0.3475012E-05  0.1268300E-05  0.1282526E-05  0.2434214E-05  0.2003900E-05
  0.8000000E-02  0.5199182E-05  0.1963938E-05  0.1717431E-05  0.3998873E-05  0.1457480E-05  0.1473792E-05  0.2799786E-05  0.2305272E-05
  0.9000000E-02  0.5891107E-05  0.2225319E-05  0.1945354E-05  0.4534307E-05  0.1649890E-05  0.1668315E-05  0.3172621E-05  0.2612694E-05
  0.1000000E-01  0.6596981E-05  0.2492469E-05  0.2177954E-05  0.5082071E-05  0.1845965E-05  0.1866484E-05  0.3553326E-05  0.2926875E-05
  0.1100000E-01  0.7318945E-05  0.2765891E-05  0.2415819E-05  0.5643860E-05  0.2045883E-05  0.2068750E-05  0.3942853E-05  0.3248392E-05
  0.1200000E-01  0.8059368E-05  0.3046118E-05  0.2659221E-05  0.6220245E-05  0.2250253E-05  0.2275361E-05  0.4342281E-05  0.3578391E-05
  0.1300000E-01  0.8819204E-05  0.3333893E-05  0.2909062E-05  0.6813661E-05  0.2459653E-05  0.2486882E-05  0.4752422E-05  0.3917385E-05
  0.1400000E-01  0.9598706E-05  0.3629977E-05  0.3165447E-05  0.7425367E-05  0.2673670E-05  0.2703552E-05  0.5173811E-05  0.4266019E-05
  0.1500000E-01  0.1040181E-04  0.3934784E-05  0.3429283E-05  0.8056605E-05  0.2893890E-05  0.2925993E-05  0.5607959E-05  0.4625429E-05
  0.1600000E-01  0.1122987E-04  0.4249004E-05  0.3700882E-05  0.8708529E-05  0.3119915E-05  0.3154495E-05  0.6055563E-05  0.4996114E-05
  0.1700000E-01  0.1208397E-04  0.4573202E-05  0.3980744E-05  0.9382221E-05  0.3352461E-05  0.3389442E-05  0.6517321E-05  0.5378750E-05
  0.1800000E-01  0.1296499E-04  0.4908062E-05  0.4269391E-05  0.1008008E-04  0.3591607E-05  0.3630918E-05  0.6994106E-05  0.5774203E-05
  0.1900000E-01  0.1387664E-04  0.5254230E-05  0.4567478E-05  0.1080270E-04  0.3838092E-05  0.3879668E-05  0.7487290E-05  0.6183282E-05
  0.2000000E-01  0.1481927E-04  0.5612130E-05  0.4875324E-05  0.1155177E-04  0.4092051E-05  0.4136413E-05  0.7997356E-05  0.6606700E-05
  0.2100000E-01  0.1579203E-04  0.5982874E-05  0.5193586E-05  0.1232907E-04  0.4354604E-05  0.4402049E-05  0.8524794E-05  0.7045118E-05
  0.2200000E-01  0.1680193E-04  0.6367544E-05  0.5522788E-05  0.1313078E-04  0.4624513E-05  0.4675017E-05  0.9071279E-05  0.7499041E-05
  0.2300000E-01  0.1784440E-04  0.6764362E-05  0.5863580E-05  0.1397012E-04  0.4904093E-05  0.4957544E-05  0.9637041E-05  0.7969943E-05
  0.2400000E-01  0.1892575E-04  0.7176712E-05  0.6216109E-05  0.1483527E-04  0.5192460E-05  0.5249426E-05  0.1022333E-04  0.8457881E-05
  0.2500000E-01  0.2005082E-04  0.7605679E-05  0.6583173E-05  0.1574711E-04  0.5492439E-05  0.5552305E-05  0.1083466E-04  0.8967249E-05
  0.2600000E-01  0.2122911E-04  0.8055749E-05  0.6968262E-05  0.1669739E-04  0.5805724E-05  0.5869192E-05  0.1147486E-04  0.9501048E-05
  0.2700000E-01  0.2247346E-04  0.8532839E-05  0.7375343E-05  0.1770257E-04  0.6137717E-05  0.6204433E-05  0.1215187E-04  0.1006622E-04
