  0.0000000E+00  0.2017513E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1794048E-07  0.2352446E-09
  0.1000000E-02  0.1340411E-04  0.1119672E-04  0.2161146E-04  0.2597307E-04  0.6781589E-06  0.9419001E-04  0.2027872E-04  0.1989129E-04
  0.2000000E-02  0.2662286E-04  0.2239499E-04  0.4322609E-04  0.5193869E-04  0.1359509E-05  0.1884155E-03  0.4053836E-04  0.3978273E-04
  0.3000000E-02  0.3986043E-04  0.3359626E-04  0.6484407E-04  0.7789647E-04  0.2047610E-05  0.2828727E-03  0.6079580E-04  0.5967492E-04
  0.4000000E-02  0.5314870E-04  0.4480644E-04  0.8646613E-04  0.1038413E-03  0.2745599E-05  0.3774699E-03  0.8105003E-04  0.7956816E-04
  0.5000000E-02  0.6648674E-04  0.5602077E-04  0.1080838E-03  0.1297576E-03  0.3457215E-05  0.4722986E-03  0.1012917E-03  0.9945442E-04
  0.6000000E-02  0.7988870E-04  0.6724839E-04  0.1297210E-03  0.1556540E-03  0.4184932E-05  0.5675304E-03  0.1215320E-03  0.1193470E-03
  0.7000000E-02  0.9337395E-04  0.7849119E-04  0.1513595E-03  0.1815112E-03  0.4933400E-05  0.6632034E-03  0.1417631E-03  0.1392387E-03
  0.8000000E-02  0.1069507E-03  0.8973342E-04  0.1730169E-03  0.2073267E-03  0.5704709E-05  0.7593672E-03  0.1619828E-03  0.1591295E-03
  0.9000000E-02  0.1206392E-03  0.1010128E-03  0.1946800E-03  0.2331389E-03  0.6502427E-05  0.8560453E-03  0.1822014E-03  0.1790300E-03
  0.1000000E-01  0.1344482E-03  0.1122981E-03  0.2163496E-03  0.2588612E-03  0.7330825E-05  0.9533814E-03  0.2023897E-03  0.1989141E-03
  0.1100000E-01  0.1483912E-03  0.1236103E-03  0.2380463E-03  0.2845449E-03  0.8191016E-05  0.1051320E-02  0.2225794E-03  0.2188128E-03
  0.1200000E-01  0.1624755E-03  0.1349402E-03  0.2597632E-03  0.3101793E-03  0.9088808E-05  0.1150083E-02  0.2427532E-03  0.2387137E-03
  0.1300000E-01  0.1767427E-03  0.1462985E-03  0.2814737E-03  0.3357559E-03  0.1002656E-04  0.1249683E-02  0.2629033E-03  0.2586058E-03
  0.1400000E-01  0.1911606E-03  0.1576964E-03  0.3032252E-03  0.3612093E-03  0.1100766E-04  0.1350168E-02  0.2830364E-03  0.2785030E-03
  0.1500000E-01  0.2057560E-03  0.1690910E-03  0.3249648E-03  0.3866384E-03  0.1203524E-04  0.1451684E-02  0.3031323E-03  0.2983807E-03
  0.1600000E-01  0.2206218E-03  0.1805288E-03  0.3467718E-03  0.4119541E-03  0.1311267E-04  0.1554147E-02  0.3232420E-03  0.3182936E-03
  0.1700000E-01  0.2356117E-03  0.1920180E-03  0.3685698E-03  0.4372202E-03  0.1424237E-04  0.1657782E-02  0.3433063E-03  0.3381845E-03
  0.1800000E-01  0.2508951E-03  0.2035186E-03  0.3904078E-03  0.4624317E-03  0.1542917E-04  0.1762613E-02  0.3633640E-03  0.3580930E-03
  0.1900000E-01  0.2663837E-03  0.2150659E-03  0.4122540E-03  0.4874590E-03  0.1667828E-04  0.1868734E-02  0.3833721E-03  0.3779801E-03
  0.2000000E-01  0.2821778E-03  0.2266603E-03  0.4341317E-03  0.5124514E-03  0.1798869E-04  0.1975932E-02  0.4033722E-03  0.3978863E-03
  0.2100000E-01  0.2983020E-03  0.2383479E-03  0.4559164E-03  0.5371258E-03  0.1937190E-04  0.2085212E-02  0.4232615E-03  0.4177122E-03
  0.2200000E-01  0.3149901E-03  0.2502358E-03  0.4776125E-03  0.5614727E-03  0.2084877E-04  0.2196628E-02  0.4430806E-03  0.4375019E-03
