  0.0000000E+00  0.7301219E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6591465E-08  0.7697437E-10
  0.1000000E-02  0.3011285E-05  0.1759043E-05  0.8715219E-06  0.8639143E-06  0.1738517E-06  0.2553057E-04  0.1360280E-05  0.1350693E-05
  0.2000000E-02  0.5951150E-05  0.3518509E-05  0.1743577E-05  0.1728285E-05  0.3479243E-06  0.5107418E-04  0.2714568E-05  0.2701915E-05
  0.3000000E-02  0.8893611E-05  0.5278560E-05  0.2616806E-05  0.2593243E-05  0.5224256E-06  0.7663302E-04  0.4069905E-05  0.4054170E-05
  0.4000000E-02  0.1184128E-04  0.7040070E-05  0.3491583E-05  0.3459476E-05  0.6974127E-06  0.1022251E-03  0.5427098E-05  0.5408284E-05
  0.5000000E-02  0.1479507E-04  0.8802631E-05  0.4368719E-05  0.4326938E-05  0.8732672E-06  0.1278557E-03  0.6786484E-05  0.6764608E-05
  0.6000000E-02  0.1775552E-04  0.1056730E-04  0.5248784E-05  0.5196537E-05  0.1050114E-05  0.1535492E-03  0.8148628E-05  0.8123534E-05
  0.7000000E-02  0.2072562E-04  0.1233367E-04  0.6132140E-05  0.6068092E-05  0.1227966E-05  0.1792815E-03  0.9514067E-05  0.9485763E-05
  0.8000000E-02  0.2370496E-04  0.1410269E-04  0.7019805E-05  0.6942938E-05  0.1407660E-05  0.2050803E-03  0.1088354E-04  0.1085205E-04
  0.9000000E-02  0.2669748E-04  0.1587443E-04  0.7911573E-05  0.7819984E-05  0.1588705E-05  0.2309799E-03  0.1225737E-04  0.1222260E-04
  0.1000000E-01  0.2970455E-04  0.1764943E-04  0.8808793E-05  0.8701187E-05  0.1771580E-05  0.2569594E-03  0.1363664E-04  0.1359849E-04
  0.1100000E-01  0.3272361E-04  0.1942875E-04  0.9711236E-05  0.9585660E-05  0.1955859E-05  0.2830844E-03  0.1502124E-04  0.1497973E-04
  0.1200000E-01  0.3576199E-04  0.2121138E-04  0.1062042E-04  0.1047385E-04  0.2143050E-05  0.3092626E-03  0.1641223E-04  0.1636731E-04
  0.1300000E-01  0.3881723E-04  0.2299870E-04  0.1153576E-04  0.1136774E-04  0.2332346E-05  0.3355805E-03  0.1780983E-04  0.1776144E-04
  0.1400000E-01  0.4189428E-04  0.2479023E-04  0.1245894E-04  0.1226315E-04  0.2524325E-05  0.3620091E-03  0.1921466E-04  0.1916272E-04
  0.1500000E-01  0.4499027E-04  0.2658710E-04  0.1339011E-04  0.1316879E-04  0.2718483E-05  0.3886179E-03  0.2062798E-04  0.2057237E-04
  0.1600000E-01  0.4810896E-04  0.2838966E-04  0.1432977E-04  0.1407628E-04  0.2916554E-05  0.4153790E-03  0.2204931E-04  0.2199003E-04
  0.1700000E-01  0.5125211E-04  0.3019671E-04  0.1527822E-04  0.1499163E-04  0.3117712E-05  0.4422838E-03  0.2347955E-04  0.2341647E-04
  0.1800000E-01  0.5442008E-04  0.3201174E-04  0.1623707E-04  0.1591096E-04  0.3321941E-05  0.4693606E-03  0.2491961E-04  0.2485271E-04
  0.1900000E-01  0.5761558E-04  0.3383367E-04  0.1720521E-04  0.1684050E-04  0.3529254E-05  0.4965979E-03  0.2637028E-04  0.2629938E-04
  0.2000000E-01  0.6084024E-04  0.3565988E-04  0.1818431E-04  0.1777783E-04  0.3740897E-05  0.5240819E-03  0.2783131E-04  0.2775625E-04
