  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2999279E-06  0.9249702E-07  0.7317270E-07  0.2142326E-06  0.5309827E-07  0.5372523E-07  0.1407250E-06  0.1105838E-06
  0.2000000E-02  0.6003243E-06  0.1851384E-06  0.1464553E-06  0.4287516E-06  0.1062935E-06  0.1075483E-06  0.2816650E-06  0.2213371E-06
  0.3000000E-02  0.9017500E-06  0.2780650E-06  0.2199867E-06  0.6440633E-06  0.1596689E-06  0.1615585E-06  0.4230856E-06  0.3324702E-06
  0.4000000E-02  0.1204558E-05  0.3714418E-06  0.2938907E-06  0.8605637E-06  0.2133198E-06  0.2158545E-06  0.5651879E-06  0.4441487E-06
  0.5000000E-02  0.1509172E-05  0.4653454E-06  0.3682321E-06  0.1078548E-05  0.2673204E-06  0.2705105E-06  0.7081685E-06  0.5565501E-06
  0.6000000E-02  0.1816482E-05  0.5599997E-06  0.4431557E-06  0.1298659E-05  0.3218318E-06  0.3256543E-06  0.8523758E-06  0.6698798E-06
  0.7000000E-02  0.2126490E-05  0.6555350E-06  0.5187897E-06  0.1520482E-05  0.3768514E-06  0.3813475E-06  0.9978683E-06  0.7842829E-06
  0.8000000E-02  0.2439691E-05  0.7520620E-06  0.5952715E-06  0.1745552E-05  0.4325591E-06  0.4376793E-06  0.1145001E-05  0.9000141E-06
  0.9000000E-02  0.2757291E-05  0.8497488E-06  0.6726795E-06  0.1973197E-05  0.4889937E-06  0.4947621E-06  0.1293997E-05  0.1017129E-05
  0.1000000E-01  0.3078781E-05  0.9486418E-06  0.7511344E-06  0.2204360E-05  0.5462744E-06  0.5527604E-06  0.1444974E-05  0.1135889E-05
  0.1100000E-01  0.3405378E-05  0.1049148E-05  0.8307766E-06  0.2439151E-05  0.6044535E-06  0.6116301E-06  0.1598326E-05  0.1256558E-05
  0.1200000E-01  0.3737135E-05  0.1151064E-05  0.9116978E-06  0.2677763E-05  0.6636509E-06  0.6715649E-06  0.1754087E-05  0.1379116E-05
  0.1300000E-01  0.4074534E-05  0.1254915E-05  0.9940705E-06  0.2921827E-05  0.7239689E-06  0.7326577E-06  0.1912730E-05  0.1504023E-05
  0.1400000E-01  0.4418173E-05  0.1360421E-05  0.1077938E-05  0.3169925E-05  0.7854919E-06  0.7947911E-06  0.2074156E-05  0.1631103E-05
  0.1500000E-01  0.4768557E-05  0.1468053E-05  0.1163478E-05  0.3423749E-05  0.8482800E-06  0.8584010E-06  0.2238871E-05  0.1760803E-05
  0.1600000E-01  0.5126473E-05  0.1577875E-05  0.1250761E-05  0.3682588E-05  0.9125016E-06  0.9233093E-06  0.2407070E-05  0.1893334E-05
  0.1700000E-01  0.5492015E-05  0.1690071E-05  0.1339838E-05  0.3948254E-05  0.9782269E-06  0.9898279E-06  0.2578956E-05  0.2028755E-05
  0.1800000E-01  0.5865340E-05  0.1804539E-05  0.1431023E-05  0.4220046E-05  0.1045437E-05  0.1057985E-05  0.2754643E-05  0.2167298E-05
  0.1900000E-01  0.6247875E-05  0.1921664E-05  0.1524419E-05  0.4498819E-05  0.1114385E-05  0.1127713E-05  0.2934555E-05  0.2309100E-05
  0.2000000E-01  0.6638754E-05  0.2041448E-05  0.1619814E-05  0.4784088E-05  0.1185074E-05  0.1199225E-05  0.3118509E-05  0.2454196E-05
  0.2100000E-01  0.7040060E-05  0.2164208E-05  0.1717665E-05  0.5077287E-05  0.1257578E-05  0.1272662E-05  0.3307343E-05  0.2603151E-05
  0.2200000E-01  0.7450727E-05  0.2289860E-05  0.1818075E-05  0.5378846E-05  0.1332066E-05  0.1348028E-05  0.3500825E-05  0.2755864E-05
  0.2300000E-01  0.7872340E-05  0.2418923E-05  0.1920935E-05  0.5687714E-05  0.1408585E-05  0.1425456E-05  0.3699327E-05  0.2912547E-05
  0.2400000E-01  0.8305052E-05  0.2551376E-05  0.2026583E-05  0.6005976E-05  0.1487201E-05  0.1505028E-05  0.3903278E-05  0.3073623E-05
  0.2500000E-01  0.8750125E-05  0.2687021E-05  0.2135163E-05  0.6332998E-05  0.1568065E-05  0.1586922E-05  0.4112786E-05  0.3239065E-05
  0.2600000E-01  0.9206348E-05  0.2826089E-05  0.2246258E-05  0.6669845E-05  0.1651197E-05  0.1671043E-05  0.4327632E-05  0.3408628E-05
  0.2700000E-01  0.9675764E-05  0.2969217E-05  0.2360811E-05  0.7015911E-05  0.1736835E-05  0.1757756E-05  0.4548742E-05  0.3583373E-05
  0.2800000E-01  0.1015604E-04  0.3116238E-05  0.2478342E-05  0.7372335E-05  0.1824910E-05  0.1846876E-05  0.4775573E-05  0.3762742E-05
  0.2900000E-01  0.1065276E-04  0.3267376E-05  0.2599520E-05  0.7739140E-05  0.1915561E-05  0.1938696E-05  0.5009508E-05  0.3947594E-05
  0.3000000E-01  0.1116191E-04  0.3422320E-05  0.2723706E-05  0.8116438E-05  0.2008939E-05  0.2033208E-05  0.5249548E-05  0.4137473E-05
  0.3100000E-01  0.1168548E-04  0.3582049E-05  0.2851546E-05  0.8506223E-05  0.2105073E-05  0.2130520E-05  0.5496686E-05  0.4332958E-05
  0.3200000E-01  0.1222293E-04  0.3746000E-05  0.2983163E-05  0.8907056E-05  0.2204168E-05  0.2230768E-05  0.5750643E-05  0.4533988E-05
  0.3300000E-01  0.1277729E-04  0.3914709E-05  0.3118763E-05  0.9320111E-05  0.2306176E-05  0.2334258E-05  0.6012410E-05  0.4741262E-05
  0.3400000E-01  0.1334767E-04  0.4088645E-05  0.3258355E-05  0.9744948E-05  0.2411669E-05  0.2441020E-05  0.6281800E-05  0.4954755E-05
  0.3500000E-01  0.1393245E-04  0.4267858E-05  0.3402334E-05  0.1018338E-04  0.2520377E-05  0.2551115E-05  0.6558989E-05  0.5174817E-05
  0.3600000E-01  0.1453367E-04  0.4452625E-05  0.3550898E-05  0.1063439E-04  0.2633370E-05  0.2664834E-05  0.6844349E-05  0.5401424E-05
  0.3700000E-01  0.1515450E-04  0.4642829E-05  0.3704084E-05  0.1110020E-04  0.2748763E-05  0.2782286E-05  0.7138845E-05  0.5635487E-05
  0.3800000E-01  0.1578870E-04  0.4838847E-05  0.3862131E-05  0.1157933E-04  0.2868499E-05  0.2903558E-05  0.7441150E-05  0.5876403E-05
  0.3900000E-01  0.1643803E-04  0.5041273E-05  0.4025335E-05  0.1207262E-04  0.2992483E-05  0.3028898E-05  0.7752063E-05  0.6124978E-05
  0.4000000E-01  0.1711089E-04  0.5249926E-05  0.4193713E-05  0.1257989E-04  0.3120793E-05  0.3158348E-05  0.8073231E-05  0.6381282E-05
  0.4100000E-01  0.1779844E-04  0.5465192E-05  0.4367443E-05  0.1310054E-04  0.3251985E-05  0.3292199E-05  0.8402961E-05  0.6645302E-05
  0.4200000E-01  0.1850562E-04  0.5687269E-05  0.4547111E-05  0.1364308E-04  0.3388930E-05  0.3430256E-05  0.8743590E-05  0.6918446E-05
  0.4300000E-01  0.1923229E-04  0.5916258E-05  0.4732526E-05  0.1419964E-04  0.3530141E-05  0.3573359E-05  0.9093935E-05  0.7199662E-05
  0.4400000E-01  0.1997625E-04  0.6152522E-05  0.4923878E-05  0.1477060E-04  0.3676363E-05  0.3720715E-05  0.9454016E-05  0.7489772E-05
