  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1675306E-06  0.5053128E-07  0.4244145E-07  0.1177917E-06  0.3390220E-07  0.3427606E-07  0.7882663E-07  0.6165975E-07
  0.2000000E-02  0.3352172E-06  0.1011022E-06  0.8490845E-07  0.2357506E-06  0.6782462E-07  0.6857100E-07  0.1577255E-06  0.1233760E-06
  0.3000000E-02  0.5030730E-06  0.1517129E-06  0.1274236E-06  0.3537625E-06  0.1017821E-06  0.1029020E-06  0.2366949E-06  0.1851453E-06
  0.4000000E-02  0.6712926E-06  0.2024537E-06  0.1700049E-06  0.4721406E-06  0.1357790E-06  0.1372736E-06  0.3158469E-06  0.2470631E-06
  0.5000000E-02  0.8400660E-06  0.2532975E-06  0.2127105E-06  0.5907813E-06  0.1698550E-06  0.1717221E-06  0.3952219E-06  0.3091506E-06
  0.6000000E-02  0.1009237E-05  0.3043296E-06  0.2555213E-06  0.7099302E-06  0.2040024E-06  0.2062536E-06  0.4748258E-06  0.3714124E-06
  0.7000000E-02  0.1179299E-05  0.3555460E-06  0.2984904E-06  0.8295397E-06  0.2382164E-06  0.2408719E-06  0.5547825E-06  0.4339557E-06
  0.8000000E-02  0.1349913E-05  0.4069885E-06  0.3416081E-06  0.9497356E-06  0.2725882E-06  0.2756228E-06  0.6350473E-06  0.4967518E-06
  0.9000000E-02  0.1521602E-05  0.4586714E-06  0.3849524E-06  0.1070586E-05  0.3071449E-06  0.3105014E-06  0.7157621E-06  0.5598801E-06
  0.1000000E-01  0.1694529E-05  0.5106649E-06  0.4285117E-06  0.1192506E-05  0.3417801E-06  0.3455397E-06  0.7970248E-06  0.6234178E-06
  0.1100000E-01  0.1868091E-05  0.5630070E-06  0.4723074E-06  0.1314621E-05  0.3766288E-06  0.3807033E-06  0.8786441E-06  0.6872894E-06
  0.1200000E-01  0.2043564E-05  0.6156560E-06  0.5164018E-06  0.1438569E-05  0.4115922E-06  0.4160758E-06  0.9610567E-06  0.7517049E-06
  0.1300000E-01  0.2220069E-05  0.6687418E-06  0.5607715E-06  0.1562783E-05  0.4467722E-06  0.4516929E-06  0.1043952E-05  0.8165487E-06
  0.1400000E-01  0.2397976E-05  0.7222393E-06  0.6054640E-06  0.1688101E-05  0.4821670E-06  0.4874582E-06  0.1127508E-05  0.8819070E-06
  0.1500000E-01  0.2577897E-05  0.7760643E-06  0.6504790E-06  0.1815224E-05  0.5178140E-06  0.5234964E-06  0.1211895E-05  0.9478355E-06
