  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1432824E-04  0.4316410E-05  0.1371879E-05  0.4497752E-05  0.3149739E-06  0.4411928E-05  0.4431333E-05  0.3344752E-05
  0.2000000E-02  0.2877739E-04  0.8713500E-05  0.2767550E-05  0.9075470E-05  0.6344165E-06  0.8844653E-05  0.8923093E-05  0.6750396E-05
  0.3000000E-02  0.4346935E-04  0.1327189E-04  0.4209669E-05  0.1381071E-04  0.9627048E-06  0.1331974E-04  0.1353477E-04  0.1027698E-04
  0.4000000E-02  0.5852796E-04  0.1807866E-04  0.5722599E-05  0.1878372E-04  0.1304505E-05  0.1785919E-04  0.1832926E-04  0.1398785E-04
  0.5000000E-02  0.7407962E-04  0.2320300E-04  0.7329506E-05  0.2407603E-04  0.1664060E-05  0.2248761E-04  0.2336450E-04  0.1794038E-04
  0.6000000E-02  0.9023313E-04  0.2874108E-04  0.9053362E-05  0.2975527E-04  0.2045962E-05  0.2722164E-04  0.2870115E-04  0.2219821E-04
  0.7000000E-02  0.1071163E-03  0.3476051E-04  0.1091863E-04  0.3591553E-04  0.2454715E-05  0.3208501E-04  0.3439977E-04  0.2682054E-04
  0.8000000E-02  0.1248327E-03  0.4135460E-04  0.1294810E-04  0.4263488E-04  0.2894748E-05  0.3709469E-04  0.4051927E-04  0.3186820E-04
  0.9000000E-02  0.1435535E-03  0.4859090E-04  0.1516545E-04  0.4998235E-04  0.3370157E-05  0.4227819E-04  0.4712415E-04  0.3740256E-04
  0.1000000E-01  0.1633589E-03  0.5656232E-04  0.1759417E-04  0.5803934E-04  0.3886235E-05  0.4766007E-04  0.5427279E-04  0.4348629E-04
  0.1100000E-01  0.1843896E-03  0.6535231E-04  0.2026164E-04  0.6689086E-04  0.4447340E-05  0.5326121E-04  0.6202898E-04  0.5018211E-04
  0.1200000E-01  0.2069163E-03  0.7513923E-04  0.2321593E-04  0.7664159E-04  0.5066629E-05  0.5924099E-04  0.7052272E-04  0.5760755E-04
  0.1300000E-01  0.2313197E-03  0.8614161E-04  0.2652333E-04  0.8739274E-04  0.5759080E-05  0.6583370E-04  0.7992130E-04  0.6590787E-04
  0.1400000E-01  0.2579897E-03  0.9860521E-04  0.3025850E-04  0.9925298E-04  0.6544072E-05  0.7325652E-04  0.9040245E-04  0.7523975E-04
  0.1500000E-01  0.2872994E-03  0.1127509E-03  0.3448101E-04  0.1123608E-03  0.7437329E-05  0.8175059E-04  0.1021359E-03  0.8575108E-04
  0.1600000E-01  0.3196345E-03  0.1288998E-03  0.3929422E-04  0.1268840E-03  0.8461475E-05  0.9153720E-04  0.1153354E-03  0.9765256E-04
  0.1700000E-01  0.3553510E-03  0.1474763E-03  0.4483092E-04  0.1430617E-03  0.9646430E-05  0.1028682E-03  0.1302672E-03  0.1112370E-03
  0.1800000E-01  0.3949761E-03  0.1688742E-03  0.5122039E-04  0.1611362E-03  0.1102018E-04  0.1159613E-03  0.1472000E-03  0.1267659E-03
  0.1900000E-01  0.4391940E-03  0.1936562E-03  0.5865180E-04  0.1814207E-03  0.1262260E-04  0.1311045E-03  0.1665279E-03  0.1446433E-03
  0.2000000E-01  0.4891065E-03  0.2226079E-03  0.6737528E-04  0.2041831E-03  0.1450527E-04  0.1485543E-03  0.1887763E-03  0.1653809E-03
  0.2100000E-01  0.5457171E-03  0.2564771E-03  0.7765786E-04  0.2298236E-03  0.1672462E-04  0.1686336E-03  0.2144846E-03  0.1895055E-03
  0.2200000E-01  0.6100251E-03  0.2958709E-03  0.8981443E-04  0.2584872E-03  0.1935475E-04  0.1920176E-03  0.2441412E-03  0.2174949E-03
  0.2300000E-01  0.6832179E-03  0.3413709E-03  0.1042098E-03  0.2906048E-03  0.2248237E-04  0.2193174E-03  0.2783190E-03  0.2498981E-03
  0.2400000E-01  0.7673693E-03  0.3942710E-03  0.1214382E-03  0.3267562E-03  0.2624920E-04  0.2512014E-03  0.3180209E-03  0.2876704E-03
  0.2500000E-01  0.8654877E-03  0.4562842E-03  0.1422619E-03  0.3675288E-03  0.3084301E-04  0.2884486E-03  0.3645963E-03  0.3320977E-03
  0.2600000E-01  0.9800093E-03  0.5287211E-03  0.1675429E-03  0.4136226E-03  0.3647512E-04  0.3319371E-03  0.4192283E-03  0.3842851E-03
  0.2700000E-01  0.1113610E-02  0.6125888E-03  0.1983518E-03  0.4659545E-03  0.4340433E-04  0.3826861E-03  0.4831868E-03  0.4453970E-03
  0.2800000E-01  0.1269929E-02  0.7094552E-03  0.2360218E-03  0.5260308E-03  0.5197806E-04  0.4422354E-03  0.5582393E-03  0.5170477E-03
  0.2900000E-01  0.1453829E-02  0.8213494E-03  0.2824828E-03  0.5954251E-03  0.6263657E-04  0.5118720E-03  0.6467054E-03  0.6013789E-03
  0.3000000E-01  0.1671956E-02  0.9513474E-03  0.3404235E-03  0.6769426E-03  0.7601126E-04  0.5930669E-03  0.7520199E-03  0.7016263E-03
  0.3100000E-01  0.1930866E-02  0.1102354E-02  0.4128559E-03  0.7735190E-03  0.9292503E-04  0.6884790E-03  0.8777394E-03  0.8211457E-03
  0.3200000E-01  0.2237050E-02  0.1277581E-02  0.5033943E-03  0.8891987E-03  0.1144618E-03  0.8022145E-03  0.1027990E-02  0.9639356E-03
  0.3300000E-01  0.2598729E-02  0.1481547E-02  0.6168143E-03  0.1029599E-02  0.1420879E-03  0.9391104E-03  0.1208203E-02  0.1135262E-02
  0.3400000E-01  0.3027647E-02  0.1721850E-02  0.7596815E-03  0.1202656E-02  0.1779526E-03  0.1106025E-02  0.1426253E-02  0.1342741E-02
  0.3500000E-01  0.3539979E-02  0.2009270E-02  0.9416306E-03  0.1420393E-02  0.2255219E-03  0.1311028E-02  0.1693362E-02  0.1597157E-02
  0.3600000E-01  0.4152890E-02  0.2358290E-02  0.1175274E-02  0.1699833E-02  0.2892772E-03  0.1563255E-02  0.2023898E-02  0.1912512E-02
  0.3700000E-01  0.4889010E-02  0.2783895E-02  0.1476281E-02  0.2063104E-02  0.3747652E-03  0.1871834E-02  0.2435190E-02  0.2305221E-02
  0.3800000E-01  0.5774287E-02  0.3308390E-02  0.1864137E-02  0.2539408E-02  0.4902595E-03  0.2251689E-02  0.2950040E-02  0.2797366E-02
  0.3900000E-01  0.6830878E-02  0.3953641E-02  0.2362187E-02  0.3165575E-02  0.6468405E-03  0.2722325E-02  0.3593827E-02  0.3413545E-02
  0.4000000E-01  0.8094562E-02  0.4749196E-02  0.3001712E-02  0.3992403E-02  0.8597564E-03  0.3311813E-02  0.4401658E-02  0.4187305E-02
  0.4100000E-01  0.9609271E-02  0.5733623E-02  0.3829533E-02  0.5088841E-02  0.1150655E-02  0.4055850E-02  0.5421929E-02  0.5165099E-02
  0.4200000E-01  0.1143281E-01  0.6961015E-02  0.4910519E-02  0.6552348E-02  0.1550592E-02  0.5005153E-02  0.6721735E-02  0.6411334E-02
  0.4300000E-01  0.1367441E-01  0.8534559E-02  0.6363723E-02  0.8546536E-02  0.2117017E-02  0.6232179E-02  0.8423063E-02  0.8043739E-02
  0.4400000E-01  0.1645693E-01  0.1058084E-01  0.8343878E-02  0.1128475E-01  0.2921767E-02  0.7815181E-02  0.1067918E-01  0.1021076E-01
  0.4500000E-01  0.1987852E-01  0.1324221E-01  0.1105209E-01  0.1504452E-01  0.4060081E-02  0.9890311E-02  0.1367319E-01  0.1309111E-01
  0.4600000E-01  0.2408129E-01  0.1673188E-01  0.1478453E-01  0.2022517E-01  0.5666221E-02  0.1265358E-01  0.1767244E-01  0.1694561E-01
  0.4700000E-01  0.2924291E-01  0.2134443E-01  0.1996277E-01  0.2740297E-01  0.7934238E-02  0.1639858E-01  0.2305374E-01  0.2214172E-01
  0.4800000E-01  0.3559919E-01  0.2750927E-01  0.2720468E-01  0.3742744E-01  0.1115416E-01  0.2156230E-01  0.3036552E-01  0.2921456E-01
  0.4900000E-01  0.4353252E-01  0.3589661E-01  0.3745306E-01  0.5158080E-01  0.1584172E-01  0.2886508E-01  0.4045368E-01  0.3899481E-01
  0.5000000E-01  0.5342404E-01  0.4734274E-01  0.5192063E-01  0.7150732E-01  0.2271320E-01  0.3926869E-01  0.5437307E-01  0.5251682E-01
  0.5100000E-01  0.6555426E-01  0.6281443E-01  0.7207282E-01  0.9911726E-01  0.3272552E-01  0.5416610E-01  0.7334648E-01  0.7098657E-01
  0.5200000E-01  0.8019955E-01  0.8341266E-01  0.9955542E-01  0.1364551E+00  0.4726243E-01  0.7557056E-01  0.9872190E-01  0.9573715E-01
  0.5300000E-01  0.9745033E-01  0.1100352E+00  0.1356814E+00  0.1848767E+00  0.6823295E-01  0.1062170E+00  0.1315070E+00  0.1277813E+00
  0.5400000E-01  0.1170327E+00  0.1428138E+00  0.1804884E+00  0.2437428E+00  0.9839061E-01  0.1497917E+00  0.1715860E+00  0.1670516E+00
  0.5500000E-01  0.1378696E+00  0.1800038E+00  0.2310047E+00  0.3081069E+00  0.1411635E+00  0.2102115E+00  0.2162557E+00  0.2109730E+00
  0.5600000E-01  0.1577689E+00  0.2170549E+00  0.2802168E+00  0.3680329E+00  0.1995683E+00  0.2899659E+00  0.2594139E+00  0.2536175E+00
  0.5700000E-01  0.1741386E+00  0.2477375E+00  0.3191003E+00  0.4123862E+00  0.2747516E+00  0.3867207E+00  0.2934423E+00  0.2874821E+00
  0.5800000E-01  0.1852425E+00  0.2676678E+00  0.3425468E+00  0.4368047E+00  0.3628670E+00  0.4890188E+00  0.3141194E+00  0.3082738E+00
