  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4901716E-06  0.1502353E-06  0.1186043E-06  0.3498854E-06  0.8619918E-07  0.8707173E-07  0.2310577E-06  0.1805788E-06
  0.2000000E-02  0.9811816E-06  0.3007868E-06  0.2374711E-06  0.7005242E-06  0.1725642E-06  0.1743111E-06  0.4625696E-06  0.3615468E-06
  0.3000000E-02  0.1473863E-05  0.4518823E-06  0.3567602E-06  0.1052662E-05  0.2592623E-06  0.2618791E-06  0.6949270E-06  0.5432155E-06
  0.4000000E-02  0.1969154E-05  0.6039312E-06  0.4767643E-06  0.1406553E-05  0.3464799E-06  0.3499400E-06  0.9285832E-06  0.7259482E-06
  0.5000000E-02  0.2467492E-05  0.7570530E-06  0.5976694E-06  0.1763550E-05  0.4342593E-06  0.4387176E-06  0.1163893E-05  0.9100975E-06
  0.6000000E-02  0.2970277E-05  0.9117516E-06  0.7197605E-06  0.2124657E-05  0.5229867E-06  0.5281770E-06  0.1401532E-05  0.1096212E-05
  0.7000000E-02  0.3478280E-05  0.1068247E-05  0.8432064E-06  0.2489516E-05  0.6125750E-06  0.6188733E-06  0.1641732E-05  0.1284410E-05
  0.8000000E-02  0.3991778E-05  0.1226728E-05  0.9683300E-06  0.2859694E-05  0.7034247E-06  0.7104691E-06  0.1884866E-05  0.1475065E-05
  0.9000000E-02  0.4512226E-05  0.1387611E-05  0.1095248E-05  0.3235508E-05  0.7955232E-06  0.8035848E-06  0.2131573E-05  0.1668772E-05
  0.1000000E-01  0.5040231E-05  0.1551079E-05  0.1224174E-05  0.3617245E-05  0.8891146E-06  0.8981543E-06  0.2382056E-05  0.1865558E-05
  0.1100000E-01  0.5576214E-05  0.1717579E-05  0.1355503E-05  0.4006616E-05  0.9843756E-06  0.9942946E-06  0.2636886E-05  0.2066073E-05
  0.1200000E-01  0.6121314E-05  0.1887256E-05  0.1489395E-05  0.4404415E-05  0.1081442E-05  0.1092366E-05  0.2896452E-05  0.2270509E-05
  0.1300000E-01  0.6676920E-05  0.2060565E-05  0.1625989E-05  0.4810395E-05  0.1180475E-05  0.1192382E-05  0.3161306E-05  0.2479365E-05
  0.1400000E-01  0.7243390E-05  0.2237524E-05  0.1765470E-05  0.5225443E-05  0.1281691E-05  0.1294541E-05  0.3431659E-05  0.2692789E-05
  0.1500000E-01  0.7821073E-05  0.2419025E-05  0.1908558E-05  0.5650653E-05  0.1385146E-05  0.1399018E-05  0.3708182E-05  0.2911508E-05
  0.1600000E-01  0.8411985E-05  0.2604533E-05  0.2054745E-05  0.6086460E-05  0.1491110E-05  0.1506102E-05  0.3991115E-05  0.3135443E-05
  0.1700000E-01  0.9015325E-05  0.2794929E-05  0.2204836E-05  0.6534258E-05  0.1599657E-05  0.1615780E-05  0.4280933E-05  0.3365228E-05
  0.1800000E-01  0.9634346E-05  0.2990304E-05  0.2358786E-05  0.6993613E-05  0.1711053E-05  0.1728222E-05  0.4578258E-05  0.3601135E-05
  0.1900000E-01  0.1026806E-04  0.3191106E-05  0.2516797E-05  0.7466508E-05  0.1825361E-05  0.1843763E-05  0.4883399E-05  0.3843687E-05
  0.2000000E-01  0.1091621E-04  0.3397494E-05  0.2679342E-05  0.7952771E-05  0.1942845E-05  0.1962368E-05  0.5196410E-05  0.4092843E-05
  0.2100000E-01  0.1158206E-04  0.3609420E-05  0.2846270E-05  0.8453479E-05  0.2063536E-05  0.2084307E-05  0.5518176E-05  0.4349383E-05
  0.2200000E-01  0.1226588E-04  0.3828166E-05  0.3018363E-05  0.8969550E-05  0.2187760E-05  0.2209688E-05  0.5849357E-05  0.4613735E-05
