  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3282107E-06  0.8059563E-07  0.5857466E-07  0.2136384E-06  0.3645949E-07  0.3674749E-07  0.1352372E-06  0.1005233E-06
  0.2000000E-02  0.6568793E-06  0.1613167E-06  0.1172386E-06  0.4276068E-06  0.7297036E-07  0.7356247E-07  0.2706773E-06  0.2012108E-06
  0.3000000E-02  0.9865081E-06  0.2422703E-06  0.1760637E-06  0.6422062E-06  0.1095961E-06  0.1104685E-06  0.4065073E-06  0.3021855E-06
  0.4000000E-02  0.1317605E-05  0.3235645E-06  0.2351559E-06  0.8578521E-06  0.1463942E-06  0.1475629E-06  0.5429527E-06  0.4036303E-06
  0.5000000E-02  0.1650496E-05  0.4053673E-06  0.2946160E-06  0.1074809E-05  0.1834173E-06  0.1848745E-06  0.6801953E-06  0.5057211E-06
  0.6000000E-02  0.1986139E-05  0.4877634E-06  0.3544819E-06  0.1293272E-05  0.2207163E-06  0.2224749E-06  0.8184843E-06  0.6085386E-06
  0.7000000E-02  0.2324472E-05  0.5708896E-06  0.4148781E-06  0.1513866E-05  0.2583859E-06  0.2604127E-06  0.9579621E-06  0.7123098E-06
  0.8000000E-02  0.2666698E-05  0.6548488E-06  0.4758872E-06  0.1736707E-05  0.2964008E-06  0.2987509E-06  0.1098958E-05  0.8171650E-06
  0.9000000E-02  0.3012241E-05  0.7397980E-06  0.5375877E-06  0.1962642E-05  0.3348701E-06  0.3375500E-06  0.1241513E-05  0.9233045E-06
  0.1000000E-01  0.3362436E-05  0.8257830E-06  0.6000793E-06  0.2190975E-05  0.3738580E-06  0.3768185E-06  0.1385871E-05  0.1030753E-05
  0.1100000E-01  0.3717650E-05  0.9130012E-06  0.6633928E-06  0.2422605E-05  0.4134687E-06  0.4166891E-06  0.1532309E-05  0.1139809E-05
  0.1200000E-01  0.4077499E-05  0.1001410E-05  0.7277154E-06  0.2657621E-05  0.4536784E-06  0.4572160E-06  0.1680774E-05  0.1250435E-05
  0.1300000E-01  0.4443882E-05  0.1091500E-05  0.7930033E-06  0.2896919E-05  0.4944624E-06  0.4983317E-06  0.1831897E-05  0.1363070E-05
  0.1400000E-01  0.4816523E-05  0.1182971E-05  0.8594888E-06  0.3140466E-05  0.5360299E-06  0.5402734E-06  0.1985588E-05  0.1477593E-05
  0.1500000E-01  0.5195545E-05  0.1276152E-05  0.9271817E-06  0.3389286E-05  0.5784060E-06  0.5829908E-06  0.2142116E-05  0.1594353E-05
  0.1600000E-01  0.5582463E-05  0.1371204E-05  0.9961123E-06  0.3641945E-05  0.6216762E-06  0.6265595E-06  0.2301661E-05  0.1713313E-05
  0.1700000E-01  0.5977010E-05  0.1468239E-05  0.1066508E-05  0.3900684E-05  0.6657313E-06  0.6710455E-06  0.2464609E-05  0.1834968E-05
  0.1800000E-01  0.6379341E-05  0.1567261E-05  0.1138375E-05  0.4164939E-05  0.7108529E-06  0.7165311E-06  0.2630859E-05  0.1959145E-05
  0.1900000E-01  0.6791393E-05  0.1668071E-05  0.1211720E-05  0.4434821E-05  0.7569043E-06  0.7629111E-06  0.2800796E-05  0.2086021E-05
