  0.0000000E+00  0.1593952E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4369889E-07  0.8952570E-09
  0.1000000E-02  0.3528776E-04  0.2837249E-04  0.7724803E-05  0.1090146E-04  0.1702823E-05  0.1768891E-03  0.1662414E-04  0.1677100E-04
  0.2000000E-02  0.7044303E-04  0.5658140E-04  0.1565649E-04  0.2204628E-04  0.3457991E-05  0.3555651E-03  0.3329181E-04  0.3361741E-04
  0.3000000E-02  0.1056693E-03  0.8446864E-04  0.2400273E-04  0.3368439E-04  0.5316356E-05  0.5379316E-03  0.5014053E-04  0.5062223E-04
  0.4000000E-02  0.1409551E-03  0.1118662E-03  0.3297241E-04  0.4606090E-04  0.7331200E-05  0.7257570E-03  0.6725041E-04  0.6785501E-04
  0.5000000E-02  0.1763350E-03  0.1386247E-03  0.4277339E-04  0.5941555E-04  0.9553539E-05  0.9209228E-03  0.8471686E-04  0.8540157E-04
  0.6000000E-02  0.2118990E-03  0.1645757E-03  0.5361154E-04  0.7400237E-04  0.1203619E-04  0.1125213E-02  0.1026307E-03  0.1033374E-03
  0.7000000E-02  0.2476217E-03  0.1895448E-03  0.6568599E-04  0.9006239E-04  0.1483116E-04  0.1340537E-02  0.1210720E-03  0.1217331E-03
  0.8000000E-02  0.2835451E-03  0.2133939E-03  0.7922261E-04  0.1078267E-03  0.1798783E-04  0.1568708E-02  0.1401381E-03  0.1406776E-03
  0.9000000E-02  0.3196731E-03  0.2359471E-03  0.9441880E-04  0.1275907E-03  0.2155972E-04  0.1811294E-02  0.1599169E-03  0.1602457E-03
  0.1000000E-01  0.3563929E-03  0.2574384E-03  0.1114712E-03  0.1495213E-03  0.2561363E-04  0.2070621E-02  0.1806243E-03  0.1806523E-03
  0.1100000E-01  0.3952869E-03  0.2797400E-03  0.1306350E-03  0.1737837E-03  0.3025412E-04  0.2348599E-02  0.2030418E-03  0.2027210E-03
  0.1200000E-01  0.4382383E-03  0.3049455E-03  0.1521294E-03  0.2005642E-03  0.3560426E-04  0.2646414E-02  0.2280424E-03  0.2273721E-03
  0.1300000E-01  0.4871472E-03  0.3352214E-03  0.1762090E-03  0.2299760E-03  0.4178826E-04  0.2967275E-02  0.2565162E-03  0.2555442E-03
  0.1400000E-01  0.5428360E-03  0.3707792E-03  0.2033909E-03  0.2624180E-03  0.4898414E-04  0.3313426E-02  0.2889212E-03  0.2876748E-03
  0.1500000E-01  0.6058170E-03  0.4112479E-03  0.2343662E-03  0.2984033E-03  0.5741996E-04  0.3688201E-02  0.3256302E-03  0.3240999E-03
  0.1600000E-01  0.6770802E-03  0.4567547E-03  0.2698133E-03  0.3384291E-03  0.6735326E-04  0.4094289E-02  0.3671995E-03  0.3653402E-03
  0.1700000E-01  0.7584720E-03  0.5086328E-03  0.3105813E-03  0.3830193E-03  0.7910495E-04  0.4533538E-02  0.4146649E-03  0.4124365E-03
  0.1800000E-01  0.8515195E-03  0.5678330E-03  0.3573302E-03  0.4327168E-03  0.9301526E-04  0.5007353E-02  0.4688611E-03  0.4662153E-03
  0.1900000E-01  0.9573200E-03  0.6352149E-03  0.4104968E-03  0.4882930E-03  0.1094192E-03  0.5515564E-02  0.5305062E-03  0.5273952E-03
  0.2000000E-01  0.1077563E-02  0.7114970E-03  0.4705931E-03  0.5508198E-03  0.1286728E-03  0.6056100E-02  0.6004425E-03  0.5967819E-03
  0.2100000E-01  0.1213814E-02  0.7979105E-03  0.5385952E-03  0.6219387E-03  0.1512605E-03  0.6627952E-02  0.6799455E-03  0.6756398E-03
  0.2200000E-01  0.1371324E-02  0.8972867E-03  0.6169616E-03  0.7049802E-03  0.1782011E-03  0.7240261E-02  0.7720316E-03  0.7668891E-03
  0.2300000E-01  0.1555630E-02  0.1013321E-02  0.7091529E-03  0.8046757E-03  0.2108483E-03  0.7900241E-02  0.8807291E-03  0.8745046E-03
  0.2400000E-01  0.1772560E-02  0.1149823E-02  0.8185121E-03  0.9264440E-03  0.2507106E-03  0.8611139E-02  0.1010180E-02  0.1002503E-02
  0.2500000E-01  0.2024337E-02  0.1308167E-02  0.9466651E-03  0.1072889E-02  0.2987787E-03  0.9363147E-02  0.1162214E-02  0.1152651E-02
  0.2600000E-01  0.2317109E-02  0.1492347E-02  0.1097534E-02  0.1250214E-02  0.3569491E-03  0.1015328E-01  0.1341467E-02  0.1329423E-02
  0.2700000E-01  0.2659199E-02  0.1709167E-02  0.1278390E-02  0.1469225E-02  0.4281838E-03  0.1099431E-01  0.1555835E-02  0.1540556E-02
