  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1850247E-05  0.4206102E-06  0.1702029E-06  0.6745163E-06  0.3480532E-07  0.1710291E-06  0.5625060E-06  0.3931081E-06
  0.2000000E-02  0.3703564E-05  0.8421769E-06  0.3407331E-06  0.1351075E-05  0.6968479E-07  0.3421508E-06  0.1126169E-05  0.7872087E-06
  0.3000000E-02  0.5563533E-05  0.1265900E-05  0.5120853E-06  0.2031714E-05  0.1046999E-06  0.5135652E-06  0.1692289E-05  0.1183290E-05
  0.4000000E-02  0.7432001E-05  0.1692754E-05  0.6845341E-06  0.2716813E-05  0.1399313E-06  0.6854836E-06  0.2261655E-05  0.1582260E-05
  0.5000000E-02  0.9314060E-05  0.2123562E-05  0.8584535E-06  0.3409650E-05  0.1754460E-06  0.8578835E-06  0.2835821E-05  0.1985128E-05
  0.6000000E-02  0.1121052E-04  0.2559760E-05  0.1034254E-05  0.4111591E-05  0.2113136E-06  0.1031084E-05  0.3415698E-05  0.2392924E-05
  0.7000000E-02  0.1312462E-04  0.3002019E-05  0.1212324E-05  0.4825521E-05  0.2475935E-06  0.1205166E-05  0.4002386E-05  0.2806526E-05
  0.8000000E-02  0.1506304E-04  0.3451360E-05  0.1393022E-05  0.5551914E-05  0.2844350E-06  0.1380206E-05  0.4597538E-05  0.3227094E-05
  0.9000000E-02  0.1702497E-04  0.3909559E-05  0.1576673E-05  0.6292017E-05  0.3217006E-06  0.1556627E-05  0.5201813E-05  0.3655409E-05
  0.1000000E-01  0.1901480E-04  0.4376577E-05  0.1763866E-05  0.7049411E-05  0.3597673E-06  0.1734238E-05  0.5816480E-05  0.4092563E-05
  0.1100000E-01  0.2103595E-04  0.4853744E-05  0.1954323E-05  0.7825051E-05  0.3984669E-06  0.1913029E-05  0.6442671E-05  0.4539478E-05
  0.1200000E-01  0.2309219E-04  0.5342439E-05  0.2149374E-05  0.8621247E-05  0.4378918E-06  0.2093491E-05  0.7081862E-05  0.4997171E-05
  0.1300000E-01  0.2518356E-04  0.5843414E-05  0.2348483E-05  0.9440373E-05  0.4782323E-06  0.2276057E-05  0.7734654E-05  0.5466505E-05
