  0.0000000E+00  0.6899130E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7831992E-07  0.1041473E-08
  0.1000000E-02  0.3201184E-04  0.2350396E-04  0.9276022E-05  0.1300451E-04  0.1710944E-05  0.1961534E-03  0.1609417E-04  0.1597816E-04
  0.2000000E-02  0.6341846E-04  0.4698096E-04  0.1870840E-04  0.2614786E-04  0.3468449E-05  0.3938427E-03  0.3219725E-04  0.3204046E-04
  0.3000000E-02  0.9499144E-04  0.7039398E-04  0.2845448E-04  0.3957381E-04  0.5320543E-05  0.5947271E-03  0.4847139E-04  0.4826819E-04
  0.4000000E-02  0.1268183E-03  0.9372084E-04  0.3867715E-04  0.5342491E-04  0.7313099E-05  0.8002760E-03  0.6500994E-04  0.6475353E-04
  0.5000000E-02  0.1589958E-03  0.1169250E-03  0.4952179E-04  0.6783288E-04  0.9494390E-05  0.1012223E-02  0.8189272E-04  0.8157299E-04
  0.6000000E-02  0.1915760E-03  0.1399911E-03  0.6115224E-04  0.8294297E-04  0.1191090E-04  0.1231963E-02  0.9920801E-04  0.9881230E-04
  0.7000000E-02  0.2246528E-03  0.1628706E-03  0.7372676E-04  0.9889756E-04  0.1460956E-04  0.1461056E-02  0.1170390E-03  0.1165535E-03
  0.8000000E-02  0.2583224E-03  0.1855603E-03  0.8740426E-04  0.1158531E-03  0.1763742E-04  0.1701234E-02  0.1354871E-03  0.1348951E-03
  0.9000000E-02  0.2926825E-03  0.2080034E-03  0.1023224E-03  0.1339009E-03  0.2103897E-04  0.1953932E-02  0.1546183E-03  0.1538974E-03
  0.1000000E-01  0.3278114E-03  0.2302124E-03  0.1186765E-03  0.1532370E-03  0.2486623E-04  0.2220799E-02  0.1745497E-03  0.1736814E-03
  0.1100000E-01  0.3645165E-03  0.2528568E-03  0.1367170E-03  0.1741612E-03  0.2920350E-04  0.2503717E-02  0.1957033E-03  0.1946768E-03
  0.1200000E-01  0.4044934E-03  0.2775020E-03  0.1568699E-03  0.1971622E-03  0.3417187E-04  0.2803933E-02  0.2189376E-03  0.2177674E-03
  0.1300000E-01  0.4494756E-03  0.3057806E-03  0.1795802E-03  0.2228340E-03  0.3991310E-04  0.3123195E-02  0.2451619E-03  0.2438931E-03
  0.1400000E-01  0.5009602E-03  0.3390305E-03  0.2052449E-03  0.2515928E-03  0.4656394E-04  0.3464500E-02  0.2751308E-03  0.2738279E-03
  0.1500000E-01  0.5593900E-03  0.3771320E-03  0.2340634E-03  0.2835531E-03  0.5431970E-04  0.3827427E-02  0.3089713E-03  0.3076595E-03
  0.1600000E-01  0.6248349E-03  0.4197545E-03  0.2662169E-03  0.3187860E-03  0.6338314E-04  0.4216198E-02  0.3466957E-03  0.3453564E-03
  0.1700000E-01  0.6981846E-03  0.4671029E-03  0.3021804E-03  0.3574728E-03  0.7399628E-04  0.4631460E-02  0.3887226E-03  0.3873205E-03
  0.1800000E-01  0.7811641E-03  0.5204126E-03  0.3429785E-03  0.4001928E-03  0.8643761E-04  0.5073934E-02  0.4361288E-03  0.4346527E-03
  0.1900000E-01  0.8755218E-03  0.5806862E-03  0.3894391E-03  0.4476322E-03  0.1010467E-03  0.5545072E-02  0.4899026E-03  0.4883364E-03
  0.2000000E-01  0.9829344E-03  0.6487132E-03  0.4424553E-03  0.5003455E-03  0.1182533E-03  0.6045752E-02  0.5509637E-03  0.5492773E-03
  0.2100000E-01  0.1104585E-02  0.7249156E-03  0.5024214E-03  0.5590274E-03  0.1384061E-03  0.6573658E-02  0.6199067E-03  0.6180416E-03
  0.2200000E-01  0.1241508E-02  0.8101912E-03  0.5698482E-03  0.6244718E-03  0.1618810E-03  0.7125458E-02  0.6975096E-03  0.6954079E-03
  0.2300000E-01  0.1398379E-02  0.9076076E-03  0.6468769E-03  0.6994599E-03  0.1897480E-03  0.7710517E-02  0.7865303E-03  0.7840906E-03
  0.2400000E-01  0.1580846E-02  0.1020687E-02  0.7366044E-03  0.7880180E-03  0.2233273E-03  0.8334901E-02  0.8906521E-03  0.8877422E-03
