  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8247626E-06  0.1772986E-06  0.1125615E-06  0.4777892E-06  0.5707870E-07  0.5744302E-07  0.3078660E-06  0.2194528E-06
  0.2000000E-02  0.1651815E-05  0.3551968E-06  0.2255227E-06  0.9572189E-06  0.1143966E-06  0.1151190E-06  0.6166957E-06  0.4396678E-06
  0.3000000E-02  0.2483803E-05  0.5343118E-06  0.3393385E-06  0.1439708E-05  0.1721763E-06  0.1732676E-06  0.9275207E-06  0.6614095E-06
  0.4000000E-02  0.3323641E-05  0.7152421E-06  0.4543783E-06  0.1927322E-05  0.2306771E-06  0.2321239E-06  0.1241458E-05  0.8854833E-06
  0.5000000E-02  0.4172591E-05  0.8986078E-06  0.5710660E-06  0.2421327E-05  0.2900780E-06  0.2919185E-06  0.1559291E-05  0.1112661E-05
  0.6000000E-02  0.5034532E-05  0.1084840E-05  0.6897997E-06  0.2923739E-05  0.3506722E-06  0.3528802E-06  0.1882204E-05  0.1343632E-05
  0.7000000E-02  0.5910416E-05  0.1274795E-05  0.8110796E-06  0.3435720E-05  0.4127142E-06  0.4152780E-06  0.2211019E-05  0.1579267E-05
  0.8000000E-02  0.6803934E-05  0.1468937E-05  0.9351463E-06  0.3959280E-05  0.4763232E-06  0.4793026E-06  0.2546905E-05  0.1820258E-05
  0.9000000E-02  0.7716928E-05  0.1668075E-05  0.1062597E-05  0.4495658E-05  0.5418574E-06  0.5452382E-06  0.2890805E-05  0.2067446E-05
  0.1000000E-01  0.8652150E-05  0.1872480E-05  0.1193639E-05  0.5046758E-05  0.6094751E-06  0.6131864E-06  0.3243704E-05  0.2321574E-05
  0.1100000E-01  0.9612078E-05  0.2082973E-05  0.1329041E-05  0.5614175E-05  0.6794617E-06  0.6836716E-06  0.3606694E-05  0.2583458E-05
  0.1200000E-01  0.1059908E-04  0.2300187E-05  0.1468754E-05  0.6199812E-05  0.7519672E-06  0.7565740E-06  0.3980715E-05  0.2853862E-05
  0.1300000E-01  0.1161487E-04  0.2524495E-05  0.1613537E-05  0.6804685E-05  0.8273160E-06  0.8322377E-06  0.4366518E-05  0.3133152E-05
  0.1400000E-01  0.1266421E-04  0.2756657E-05  0.1763661E-05  0.7430656E-05  0.9057258E-06  0.9111791E-06  0.4765706E-05  0.3422861E-05
  0.1500000E-01  0.1374655E-04  0.2997445E-05  0.1919623E-05  0.8080018E-05  0.9874493E-06  0.9933385E-06  0.5178759E-05  0.3723154E-05
  0.1600000E-01  0.1486638E-04  0.3247051E-05  0.2081718E-05  0.8753286E-05  0.1072626E-05  0.1078951E-05  0.5606829E-05  0.4035207E-05
