  0.0000000E+00  0.4222324E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4536051E-07  0.5995951E-09
  0.1000000E-02  0.2024766E-04  0.1498541E-04  0.9637678E-05  0.1272384E-04  0.1127124E-05  0.1407146E-03  0.1287506E-04  0.1264280E-04
  0.2000000E-02  0.4013232E-04  0.2997514E-04  0.1930413E-04  0.2545883E-04  0.2272183E-05  0.2821107E-03  0.2572073E-04  0.2530277E-04
  0.3000000E-02  0.6014015E-04  0.4496811E-04  0.2902738E-04  0.3820435E-04  0.3452347E-05  0.4247677E-03  0.3859526E-04  0.3799531E-04
  0.4000000E-02  0.8033580E-04  0.5998181E-04  0.3883545E-04  0.5096840E-04  0.4685757E-05  0.5693028E-03  0.5151769E-04  0.5074222E-04
  0.5000000E-02  0.1007679E-03  0.7500009E-04  0.4875279E-04  0.6376016E-04  0.5989624E-05  0.7165168E-03  0.6449477E-04  0.6355035E-04
  0.6000000E-02  0.1215065E-03  0.9004715E-04  0.5881465E-04  0.7659033E-04  0.7382577E-05  0.8670120E-03  0.7755183E-04  0.7644871E-04
  0.7000000E-02  0.1426325E-03  0.1051056E-03  0.6904321E-04  0.8945943E-04  0.8881594E-05  0.1021310E-02  0.9069751E-04  0.8944583E-04
  0.8000000E-02  0.1641523E-03  0.1202019E-03  0.7946761E-04  0.1023707E-03  0.1050473E-04  0.1180228E-02  0.1039466E-03  0.1025606E-03
  0.9000000E-02  0.1861744E-03  0.1353162E-03  0.9012297E-04  0.1153363E-03  0.1226933E-04  0.1344361E-02  0.1173163E-03  0.1158116E-03
  0.1000000E-01  0.2087459E-03  0.1504646E-03  0.1010305E-03  0.1283744E-03  0.1419283E-04  0.1514243E-02  0.1308226E-03  0.1292149E-03
  0.1100000E-01  0.2319480E-03  0.1656577E-03  0.1122107E-03  0.1414623E-03  0.1629359E-04  0.1690685E-02  0.1444749E-03  0.1427836E-03
