  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1094663E-05  0.2987772E-06  0.1557665E-06  0.3602107E-06  0.3432893E-07  0.2724276E-06  0.3525207E-06  0.2831098E-06
  0.2000000E-02  0.2190511E-05  0.5980605E-06  0.3117590E-06  0.7210806E-06  0.6870170E-07  0.5450089E-06  0.7055456E-06  0.5666804E-06
  0.3000000E-02  0.3289234E-05  0.8984287E-06  0.4682596E-06  0.1083685E-05  0.1031747E-06  0.8179758E-06  0.1059737E-05  0.8513196E-06
  0.4000000E-02  0.4392305E-05  0.1200442E-05  0.6255305E-06  0.1448810E-05  0.1378004E-06  0.1091451E-05  0.1415660E-05  0.1137491E-05
  0.5000000E-02  0.5501779E-05  0.1504479E-05  0.7837392E-06  0.1817284E-05  0.1726282E-06  0.1365588E-05  0.1773935E-05  0.1425707E-05
  0.6000000E-02  0.6618703E-05  0.1811240E-05  0.9431759E-06  0.2189406E-05  0.2076954E-06  0.1640638E-05  0.2135045E-05  0.1716438E-05
  0.7000000E-02  0.7743013E-05  0.2121250E-05  0.1104110E-05  0.2567466E-05  0.2430725E-06  0.1916958E-05  0.2499574E-05  0.2010344E-05
  0.8000000E-02  0.8877285E-05  0.2434632E-05  0.1266726E-05  0.2949905E-05  0.2788145E-06  0.2194192E-05  0.2867843E-05  0.2307631E-05
  0.9000000E-02  0.1002578E-04  0.2752789E-05  0.1431335E-05  0.3339908E-05  0.3149073E-06  0.2472723E-05  0.3241261E-05  0.2609269E-05
  0.1000000E-01  0.1118559E-04  0.3075083E-05  0.1598149E-05  0.3737497E-05  0.3514696E-06  0.2753168E-05  0.3619454E-05  0.2915300E-05
  0.1100000E-01  0.1235958E-04  0.3402898E-05  0.1767402E-05  0.4143180E-05  0.3885777E-06  0.3035552E-05  0.4003336E-05  0.3226389E-05
  0.1200000E-01  0.1354797E-04  0.3736668E-05  0.1939270E-05  0.4558292E-05  0.4261296E-06  0.3319080E-05  0.4393440E-05  0.3543229E-05
  0.1300000E-01  0.1475768E-04  0.4076703E-05  0.2114215E-05  0.4981943E-05  0.4644091E-06  0.3605521E-05  0.4790757E-05  0.3866215E-05
  0.1400000E-01  0.1598276E-04  0.4424309E-05  0.2292322E-05  0.5417123E-05  0.5032611E-06  0.3893827E-05  0.5195288E-05  0.4195922E-05
  0.1500000E-01  0.1723024E-04  0.4778870E-05  0.2474032E-05  0.5865244E-05  0.5428248E-06  0.4184759E-05  0.5608226E-05  0.4532998E-05
  0.1600000E-01  0.1849877E-04  0.5140627E-05  0.2659182E-05  0.6324003E-05  0.5831027E-06  0.4477983E-05  0.6029173E-05  0.4877132E-05
