  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1993205E-05  0.1230634E-05  0.3298562E-06  0.3872052E-06  0.1672346E-06  0.1354383E-04  0.7824062E-06  0.7378431E-06
  0.2000000E-02  0.3988870E-05  0.2463085E-05  0.6605313E-06  0.7756950E-06  0.3350058E-06  0.2711353E-04  0.1566218E-05  0.1477150E-05
  0.3000000E-02  0.5989638E-05  0.3698232E-05  0.9927839E-06  0.1166599E-05  0.5038445E-06  0.4074090E-04  0.2352496E-05  0.2218953E-05
  0.4000000E-02  0.7998376E-05  0.4938850E-05  0.1327407E-05  0.1561140E-05  0.6742922E-06  0.5444317E-04  0.3143020E-05  0.2965132E-05
  0.5000000E-02  0.1001603E-04  0.6185756E-05  0.1665183E-05  0.1960602E-05  0.8470066E-06  0.6826357E-04  0.3938547E-05  0.3716470E-05
  0.6000000E-02  0.1204648E-04  0.7441167E-05  0.2006884E-05  0.2366443E-05  0.1022315E-05  0.8221696E-04  0.4740833E-05  0.4474741E-05
  0.7000000E-02  0.1409401E-04  0.8706466E-05  0.2353431E-05  0.2779329E-05  0.1200890E-05  0.9632534E-04  0.5551432E-05  0.5241491E-05
  0.8000000E-02  0.1615745E-04  0.9982895E-05  0.2705423E-05  0.3201069E-05  0.1383235E-05  0.1106308E-03  0.6370899E-05  0.6017359E-05
  0.9000000E-02  0.1824130E-04  0.1127307E-04  0.3063589E-05  0.3632535E-05  0.1569867E-05  0.1251546E-03  0.7201268E-05  0.6804503E-05
  0.1000000E-01  0.2034644E-04  0.1257728E-04  0.3429188E-05  0.4074404E-05  0.1761548E-05  0.1399220E-03  0.8043022E-05  0.7603269E-05
  0.1100000E-01  0.2247820E-04  0.1389684E-04  0.3802088E-05  0.4530292E-05  0.1958448E-05  0.1549572E-03  0.8898135E-05  0.8415625E-05
  0.1200000E-01  0.2463897E-04  0.1523896E-04  0.4183931E-05  0.4999000E-05  0.2160836E-05  0.1702572E-03  0.9769253E-05  0.9244649E-05
  0.1300000E-01  0.2682669E-04  0.1659736E-04  0.4575506E-05  0.5481188E-05  0.2370416E-05  0.1859511E-03  0.1065470E-04  0.1008846E-04
  0.1400000E-01  0.2905033E-04  0.1797445E-04  0.4977225E-05  0.5980565E-05  0.2586992E-05  0.2019639E-03  0.1155758E-04  0.1094973E-04
  0.1500000E-01  0.3130698E-04  0.1937828E-04  0.5390579E-05  0.6497286E-05  0.2810499E-05  0.2183628E-03  0.1247963E-04  0.1183116E-04
  0.1600000E-01  0.3359828E-04  0.2080709E-04  0.5814777E-05  0.7032621E-05  0.3042526E-05  0.2351759E-03  0.1342127E-04  0.1273283E-04
  0.1700000E-01  0.3593937E-04  0.2225985E-04  0.6252267E-05  0.7587671E-05  0.3283594E-05  0.2524104E-03  0.1438457E-04  0.1365572E-04
  0.1800000E-01  0.3831343E-04  0.2374092E-04  0.6702860E-05  0.8164062E-05  0.3533440E-05  0.2701108E-03  0.1536957E-04  0.1460179E-04
  0.1900000E-01  0.4073695E-04  0.2525353E-04  0.7167203E-05  0.8759465E-05  0.3792832E-05  0.2882906E-03  0.1637889E-04  0.1557287E-04
  0.2000000E-01  0.4320539E-04  0.2679349E-04  0.7646939E-05  0.9381477E-05  0.4062654E-05  0.3069874E-03  0.1741252E-04  0.1656853E-04
  0.2100000E-01  0.4572942E-04  0.2837012E-04  0.8142860E-05  0.1002684E-04  0.4343583E-05  0.3262373E-03  0.1847440E-04  0.1759339E-04
  0.2200000E-01  0.4830089E-04  0.2997583E-04  0.8655126E-05  0.1069796E-04  0.4635264E-05  0.3460477E-03  0.1956207E-04  0.1864458E-04
  0.2300000E-01  0.5093110E-04  0.3162371E-04  0.9184657E-05  0.1139753E-04  0.4939236E-05  0.3664757E-03  0.2068081E-04  0.1972768E-04
  0.2400000E-01  0.5362188E-04  0.3330502E-04  0.9732492E-05  0.1212387E-04  0.5255517E-05  0.3874346E-03  0.2182934E-04  0.2084123E-04
  0.2500000E-01  0.5636980E-04  0.3503017E-04  0.1029933E-04  0.1288138E-04  0.5584627E-05  0.4091074E-03  0.2301088E-04  0.2198887E-04
  0.2600000E-01  0.5918687E-04  0.3679376E-04  0.1088610E-04  0.1367211E-04  0.5923850E-05  0.4312206E-03  0.2422615E-04  0.2317044E-04
  0.2700000E-01  0.6208694E-04  0.3859935E-04  0.1149379E-04  0.1450209E-04  0.6272927E-05  0.4535121E-03  0.2547921E-04  0.2438928E-04
  0.2800000E-01  0.6508109E-04  0.4045261E-04  0.1212419E-04  0.1537563E-04  0.6628723E-05  0.4757938E-03  0.2677433E-04  0.2564903E-04
  0.2900000E-01  0.6817401E-04  0.4234944E-04  0.1277833E-04  0.1629649E-04  0.6989860E-05  0.4979428E-03  0.2811220E-04  0.2694937E-04
  0.3000000E-01  0.7137709E-04  0.4429209E-04  0.1345680E-04  0.1726840E-04  0.7353842E-05  0.5197081E-03  0.2949629E-04  0.2829377E-04
  0.3100000E-01  0.7470185E-04  0.4629269E-04  0.1416051E-04  0.1829763E-04  0.7720709E-05  0.5408271E-03  0.3093135E-04  0.2968642E-04
  0.3200000E-01  0.7816973E-04  0.4833565E-04  0.1489215E-04  0.1938785E-04  0.8085946E-05  0.5611076E-03  0.3241913E-04  0.3112731E-04
  0.3300000E-01  0.8176548E-04  0.5043199E-04  0.1565123E-04  0.2054332E-04  0.8449210E-05  0.5804360E-03  0.3396043E-04  0.3261834E-04
  0.3400000E-01  0.8550772E-04  0.5259271E-04  0.1643888E-04  0.2176873E-04  0.8808819E-05  0.5985136E-03  0.3556070E-04  0.3416330E-04
  0.3500000E-01  0.8943730E-04  0.5480587E-04  0.1725895E-04  0.2306881E-04  0.9165662E-05  0.6153998E-03  0.3722730E-04  0.3576835E-04
  0.3600000E-01  0.9354873E-04  0.5710526E-04  0.1811619E-04  0.2445293E-04  0.9525290E-05  0.6316022E-03  0.3896970E-04  0.3744463E-04
  0.3700000E-01  0.9786311E-04  0.5950208E-04  0.1901473E-04  0.2592609E-04  0.9891633E-05  0.6473435E-03  0.4079680E-04  0.3920065E-04
  0.3800000E-01  0.1024007E-03  0.6201370E-04  0.1995997E-04  0.2749586E-04  0.1027101E-04  0.6633074E-03  0.4271993E-04  0.4104822E-04
