  0.0000000E+00  0.5207472E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8076679E-10
  0.1000000E-02  0.1079965E-05  0.9423490E-06  0.1841859E-06  0.1851342E-06  0.6566738E-07  0.8158230E-05  0.4881211E-06  0.4987078E-06
  0.2000000E-02  0.2154872E-05  0.1884353E-05  0.3684789E-06  0.3703878E-06  0.1313948E-06  0.1631993E-04  0.9762503E-06  0.9973296E-06
  0.3000000E-02  0.3230152E-05  0.2826871E-05  0.5530010E-06  0.5559504E-06  0.1972089E-06  0.2448867E-04  0.1464708E-05  0.1496307E-05
  0.4000000E-02  0.4305656E-05  0.3768052E-05  0.7379255E-06  0.7420392E-06  0.2631706E-06  0.3267550E-04  0.1953111E-05  0.1995164E-05
  0.5000000E-02  0.5381130E-05  0.4709221E-05  0.9232391E-06  0.9287020E-06  0.3293511E-06  0.4087447E-04  0.2441836E-05  0.2494389E-05
  0.6000000E-02  0.6458707E-05  0.5650051E-05  0.1109108E-05  0.1116205E-05  0.3957633E-06  0.4909106E-04  0.2931078E-05  0.2994000E-05
  0.7000000E-02  0.7535251E-05  0.6589747E-05  0.1295734E-05  0.1304719E-05  0.4624796E-06  0.5732978E-04  0.3420480E-05  0.3493905E-05
  0.8000000E-02  0.8613374E-05  0.7529596E-05  0.1483057E-05  0.1494160E-05  0.5295885E-06  0.6560330E-04  0.3910568E-05  0.3994388E-05
  0.9000000E-02  0.9693287E-05  0.8467793E-05  0.1671350E-05  0.1685053E-05  0.5970905E-06  0.7390764E-04  0.4401193E-05  0.4495391E-05
  0.1000000E-01  0.1077304E-04  0.9404768E-05  0.1860794E-05  0.1877277E-05  0.6649656E-06  0.8225132E-04  0.4892181E-05  0.4996684E-05
  0.1100000E-01  0.1185409E-04  0.1034141E-04  0.2051070E-05  0.2071008E-05  0.7334062E-06  0.9062709E-04  0.5384034E-05  0.5498965E-05
  0.1200000E-01  0.1293709E-04  0.1127606E-04  0.2242913E-05  0.2266694E-05  0.8023822E-06  0.9905718E-04  0.5876519E-05  0.6001644E-05
  0.1300000E-01  0.1402063E-04  0.1221033E-04  0.2435917E-05  0.2464162E-05  0.8719282E-06  0.1075318E-03  0.6369942E-05  0.6505333E-05
  0.1400000E-01  0.1510524E-04  0.1314266E-04  0.2630496E-05  0.2663647E-05  0.9422260E-06  0.1160558E-03  0.6863999E-05  0.7009569E-05
  0.1500000E-01  0.1619409E-04  0.1407317E-04  0.2826460E-05  0.2865427E-05  0.1013157E-05  0.1246397E-03  0.7359285E-05  0.7514984E-05
  0.1600000E-01  0.1728208E-04  0.1500237E-04  0.3024776E-05  0.3069359E-05  0.1084823E-05  0.1332810E-03  0.7855345E-05  0.8021101E-05
  0.1700000E-01  0.1837325E-04  0.1592945E-04  0.3224292E-05  0.3276230E-05  0.1157382E-05  0.1419763E-03  0.8352516E-05  0.8528281E-05
  0.1800000E-01  0.1946636E-04  0.1685480E-04  0.3426084E-05  0.3485713E-05  0.1230624E-05  0.1507608E-03  0.8850879E-05  0.9036599E-05
  0.1900000E-01  0.2056136E-04  0.1777799E-04  0.3629667E-05  0.3697692E-05  0.1304897E-05  0.1596363E-03  0.9350380E-05  0.9546056E-05
  0.2000000E-01  0.2165959E-04  0.1870216E-04  0.3835494E-05  0.3913043E-05  0.1380231E-05  0.1685245E-03  0.9851996E-05  0.1005759E-04
  0.2100000E-01  0.2275818E-04  0.1961831E-04  0.4043803E-05  0.4131421E-05  0.1456366E-05  0.1775584E-03  0.1035329E-04  0.1056848E-04
  0.2200000E-01  0.2386141E-04  0.2053993E-04  0.4254109E-05  0.4353186E-05  0.1533844E-05  0.1866427E-03  0.1085807E-04  0.1108313E-04
  0.2300000E-01  0.2496507E-04  0.2144804E-04  0.4467437E-05  0.4578478E-05  0.1612180E-05  0.1958450E-03  0.1136146E-04  0.1159586E-04
  0.2400000E-01  0.2607325E-04  0.2236270E-04  0.4682563E-05  0.4807151E-05  0.1691622E-05  0.2051186E-03  0.1186857E-04  0.1211256E-04
  0.2500000E-01  0.2718366E-04  0.2327476E-04  0.4901386E-05  0.5039862E-05  0.1772322E-05  0.2144769E-03  0.1237767E-04  0.1263132E-04
  0.2600000E-01  0.2829519E-04  0.2417769E-04  0.5122672E-05  0.5276439E-05  0.1854359E-05  0.2239580E-03  0.1288645E-04  0.1314935E-04
  0.2700000E-01  0.2941226E-04  0.2507943E-04  0.5346882E-05  0.5517110E-05  0.1937732E-05  0.2335367E-03  0.1339751E-04  0.1366948E-04
  0.2800000E-01  0.3053246E-04  0.2598387E-04  0.5573999E-05  0.5762183E-05  0.2022569E-05  0.2431934E-03  0.1391178E-04  0.1419300E-04
  0.2900000E-01  0.3165529E-04  0.2688174E-04  0.5804678E-05  0.6011701E-05  0.2108535E-05  0.2530223E-03  0.1442736E-04  0.1471780E-04
  0.3000000E-01  0.3278167E-04  0.2777541E-04  0.6038682E-05  0.6265840E-05  0.2195976E-05  0.2629345E-03  0.1494448E-04  0.1524385E-04
  0.3100000E-01  0.3391149E-04  0.2866355E-04  0.6275602E-05  0.6524635E-05  0.2285368E-05  0.2729639E-03  0.1546291E-04  0.1577109E-04
  0.3200000E-01  0.3504335E-04  0.2954573E-04  0.6516743E-05  0.6788321E-05  0.2375769E-05  0.2831901E-03  0.1598264E-04  0.1629923E-04
  0.3300000E-01  0.3618117E-04  0.3043416E-04  0.6760774E-05  0.7057273E-05  0.2467989E-05  0.2934019E-03  0.1650705E-04  0.1683249E-04
  0.3400000E-01  0.3732212E-04  0.3131382E-04  0.7009196E-05  0.7331869E-05  0.2562086E-05  0.3038961E-03  0.1703263E-04  0.1736645E-04
  0.3500000E-01  0.3846849E-04  0.3219101E-04  0.7260937E-05  0.7611310E-05  0.2657595E-05  0.3144775E-03  0.1756069E-04  0.1790303E-04
  0.3600000E-01  0.3961776E-04  0.3306860E-04  0.7517342E-05  0.7896406E-05  0.2754588E-05  0.3251481E-03  0.1809228E-04  0.1844314E-04
  0.3700000E-01  0.4077217E-04  0.3393697E-04  0.7776975E-05  0.8186214E-05  0.2854059E-05  0.3359903E-03  0.1862444E-04  0.1898333E-04
  0.3800000E-01  0.4192725E-04  0.3479551E-04  0.8041559E-05  0.8483000E-05  0.2954678E-05  0.3470224E-03  0.1915762E-04  0.1952419E-04
  0.3900000E-01  0.4309097E-04  0.3565686E-04  0.8310322E-05  0.8785647E-05  0.3057893E-05  0.3581910E-03  0.1969564E-04  0.2007017E-04
  0.4000000E-01  0.4426017E-04  0.3652076E-04  0.8583576E-05  0.9093970E-05  0.3162531E-05  0.3695180E-03  0.2023812E-04  0.2062073E-04
  0.4100000E-01  0.4543096E-04  0.3736904E-04  0.8861326E-05  0.9408325E-05  0.3269484E-05  0.3809476E-03  0.2077988E-04  0.2116994E-04
  0.4200000E-01  0.4660653E-04  0.3821309E-04  0.9143609E-05  0.9730029E-05  0.3378638E-05  0.3925570E-03  0.2132428E-04  0.2172156E-04
  0.4300000E-01  0.4778963E-04  0.3905911E-04  0.9430943E-05  0.1005903E-04  0.3489293E-05  0.4044530E-03  0.2187421E-04  0.2227898E-04
  0.4400000E-01  0.4897626E-04  0.3989769E-04  0.9722967E-05  0.1039409E-04  0.3602944E-05  0.4163889E-03  0.2242557E-04  0.2283757E-04
  0.4500000E-01  0.5016842E-04  0.4073195E-04  0.1002048E-04  0.1073522E-04  0.3717787E-05  0.4285677E-03  0.2298015E-04  0.2339913E-04
  0.4600000E-01  0.5136577E-04  0.4155837E-04  0.1032300E-04  0.1108608E-04  0.3835631E-05  0.4409010E-03  0.2353725E-04  0.2396303E-04
  0.4700000E-01  0.5256672E-04  0.4238216E-04  0.1063026E-04  0.1144215E-04  0.3955738E-05  0.4534277E-03  0.2409714E-04  0.2452947E-04
  0.4800000E-01  0.5377547E-04  0.4319765E-04  0.1094293E-04  0.1180512E-04  0.4078202E-05  0.4661307E-03  0.2466020E-04  0.2509904E-04
  0.4900000E-01  0.5498932E-04  0.4400830E-04  0.1126109E-04  0.1217719E-04  0.4203191E-05  0.4791158E-03  0.2522636E-04  0.2567138E-04
  0.5000000E-01  0.5621051E-04  0.4482109E-04  0.1158480E-04  0.1255611E-04  0.4330265E-05  0.4921849E-03  0.2579785E-04  0.2624937E-04
  0.5100000E-01  0.5743252E-04  0.4561719E-04  0.1191480E-04  0.1294279E-04  0.4460208E-05  0.5054886E-03  0.2636909E-04  0.2682630E-04
  0.5200000E-01  0.5866611E-04  0.4641356E-04  0.1224987E-04  0.1333970E-04  0.4592293E-05  0.5190908E-03  0.2694657E-04  0.2740967E-04
  0.5300000E-01  0.5990994E-04  0.4720648E-04  0.1259240E-04  0.1374463E-04  0.4727410E-05  0.5328002E-03  0.2752839E-04  0.2799666E-04
  0.5400000E-01  0.6115780E-04  0.4799708E-04  0.1294125E-04  0.1415782E-04  0.4866055E-05  0.5467603E-03  0.2811524E-04  0.2858929E-04
  0.5500000E-01  0.6242864E-04  0.4879295E-04  0.1329688E-04  0.1458535E-04  0.5008160E-05  0.5610294E-03  0.2871131E-04  0.2919053E-04
  0.5600000E-01  0.6370309E-04  0.4958572E-04  0.1366008E-04  0.1502290E-04  0.5153542E-05  0.5755454E-03  0.2931249E-04  0.2979707E-04
  0.5700000E-01  0.6500731E-04  0.5038667E-04  0.1403209E-04  0.1547347E-04  0.5303241E-05  0.5902911E-03  0.2992539E-04  0.3041454E-04
  0.5800000E-01  0.6632006E-04  0.5119074E-04  0.1441193E-04  0.1593865E-04  0.5456597E-05  0.6054065E-03  0.3054622E-04  0.3104028E-04
  0.5900000E-01  0.6766116E-04  0.5200622E-04  0.1480141E-04  0.1641907E-04  0.5615799E-05  0.6208010E-03  0.3118018E-04  0.3167900E-04
  0.6000000E-01  0.6902881E-04  0.5283370E-04  0.1520041E-04  0.1691565E-04  0.5779542E-05  0.6365039E-03  0.3182818E-04  0.3233187E-04
  0.6100000E-01  0.7041349E-04  0.5366837E-04  0.1560900E-04  0.1742820E-04  0.5947338E-05  0.6525333E-03  0.3248586E-04  0.3299320E-04
  0.6200000E-01  0.7184435E-04  0.5452015E-04  0.1602769E-04  0.1795705E-04  0.6121735E-05  0.6689642E-03  0.3316227E-04  0.3367467E-04
  0.6300000E-01  0.7328882E-04  0.5538609E-04  0.1645700E-04  0.1850761E-04  0.6301503E-05  0.6857299E-03  0.3385101E-04  0.3436662E-04
  0.6400000E-01  0.7477574E-04  0.5627571E-04  0.1689865E-04  0.1907495E-04  0.6487386E-05  0.7028356E-03  0.3455976E-04  0.3507912E-04
  0.6500000E-01  0.7630199E-04  0.5718045E-04  0.1735029E-04  0.1966397E-04  0.6678874E-05  0.7204715E-03  0.3528603E-04  0.3580967E-04
  0.6600000E-01  0.7785072E-04  0.5810619E-04  0.1781544E-04  0.2027654E-04  0.6877687E-05  0.7383943E-03  0.3602958E-04  0.3655713E-04
  0.6700000E-01  0.7946218E-04  0.5905888E-04  0.1829172E-04  0.2090879E-04  0.7082723E-05  0.7567053E-03  0.3679658E-04  0.3732770E-04
  0.6800000E-01  0.8108974E-04  0.6003809E-04  0.1878234E-04  0.2156744E-04  0.7294997E-05  0.7755326E-03  0.3758240E-04  0.3811751E-04
  0.6900000E-01  0.8279125E-04  0.6104535E-04  0.1928632E-04  0.2225034E-04  0.7514824E-05  0.7948800E-03  0.3839471E-04  0.3893220E-04
  0.7000000E-01  0.8452532E-04  0.6208116E-04  0.1980430E-04  0.2295567E-04  0.7742431E-05  0.8145644E-03  0.3922760E-04  0.3976798E-04
  0.7100000E-01  0.8630412E-04  0.6315183E-04  0.2033688E-04  0.2369101E-04  0.7977572E-05  0.8347984E-03  0.4008693E-04  0.4063102E-04
  0.7200000E-01  0.8814016E-04  0.6424778E-04  0.2088220E-04  0.2445049E-04  0.8221889E-05  0.8554878E-03  0.4096886E-04  0.4151533E-04
  0.7300000E-01  0.9002686E-04  0.6537902E-04  0.2144237E-04  0.2523687E-04  0.8473444E-05  0.8766862E-03  0.4187842E-04  0.4242791E-04
  0.7400000E-01  0.9195922E-04  0.6653906E-04  0.2202125E-04  0.2605134E-04  0.8734071E-05  0.8984122E-03  0.4281225E-04  0.4336404E-04
  0.7500000E-01  0.9394903E-04  0.6773205E-04  0.2261261E-04  0.2689467E-04  0.9003506E-05  0.9206155E-03  0.4377394E-04  0.4432905E-04
  0.7600000E-01  0.9598673E-04  0.6896165E-04  0.2321835E-04  0.2776193E-04  0.9281193E-05  0.9433356E-03  0.4475989E-04  0.4531733E-04
  0.7700000E-01  0.9808297E-04  0.7021366E-04  0.2384184E-04  0.2865884E-04  0.9569282E-05  0.9665490E-03  0.4577146E-04  0.4633043E-04
  0.7800000E-01  0.1002337E-03  0.7151362E-04  0.2448251E-04  0.2958482E-04  0.9865405E-05  0.9902976E-03  0.4681356E-04  0.4737420E-04
  0.7900000E-01  0.1024563E-03  0.7283415E-04  0.2513971E-04  0.3054056E-04  0.1017211E-04  0.1014619E-02  0.4788316E-04  0.4844482E-04
  0.8000000E-01  0.1047162E-03  0.7419399E-04  0.2581180E-04  0.3152272E-04  0.1048765E-04  0.1039399E-02  0.4897724E-04  0.4953959E-04
