  0.0000000E+00  0.4748608E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3405972E-07  0.4532958E-09
  0.1000000E-02  0.3222955E-04  0.3711067E-04  0.9927177E-04  0.1126585E-03  0.1273183E-05  0.1697029E-03  0.8794952E-04  0.8717404E-04
  0.2000000E-02  0.6401912E-04  0.7425908E-04  0.1985913E-03  0.2254109E-03  0.2558843E-05  0.3395307E-03  0.1758971E-03  0.1743874E-03
  0.3000000E-02  0.9588411E-04  0.1114777E-03  0.2980951E-03  0.3382807E-03  0.3868084E-05  0.5097153E-03  0.2639565E-03  0.2617275E-03
  0.4000000E-02  0.1278527E-03  0.1488017E-03  0.3977518E-03  0.4514263E-03  0.5214237E-05  0.6804388E-03  0.3521227E-03  0.3491946E-03
  0.5000000E-02  0.1599672E-03  0.1862672E-03  0.4976649E-03  0.5648751E-03  0.6609583E-05  0.8516346E-03  0.4404478E-03  0.4368484E-03
  0.6000000E-02  0.1922620E-03  0.2239252E-03  0.5978826E-03  0.6787216E-03  0.8064915E-05  0.1023708E-02  0.5289804E-03  0.5247452E-03
  0.7000000E-02  0.2247770E-03  0.2617830E-03  0.6984693E-03  0.7928633E-03  0.9594133E-05  0.1196792E-02  0.6177080E-03  0.6128807E-03
  0.8000000E-02  0.2575436E-03  0.2998938E-03  0.7995871E-03  0.9077597E-03  0.1120748E-04  0.1370920E-02  0.7068231E-03  0.7014506E-03
  0.9000000E-02  0.2905870E-03  0.3382677E-03  0.9011787E-03  0.1023247E-02  0.1291941E-04  0.1546272E-02  0.7962255E-03  0.7903638E-03
  0.1000000E-01  0.3239612E-03  0.3769773E-03  0.1003310E-02  0.1139362E-02  0.1474088E-04  0.1723097E-02  0.8859702E-03  0.8796838E-03
  0.1100000E-01  0.3577192E-03  0.4160871E-03  0.1106115E-02  0.1256247E-02  0.1668574E-04  0.1901568E-02  0.9761506E-03  0.9695124E-03
  0.1200000E-01  0.3918367E-03  0.4555140E-03  0.1209618E-02  0.1373955E-02  0.1875814E-04  0.2081510E-02  0.1066761E-02  0.1059842E-02
  0.1300000E-01  0.4264000E-03  0.4954377E-03  0.1313963E-02  0.1492586E-02  0.2098178E-04  0.2263974E-02  0.1157921E-02  0.1150808E-02
  0.1400000E-01  0.4614339E-03  0.5357724E-03  0.1419086E-02  0.1612238E-02  0.2336427E-04  0.2447869E-02  0.1249573E-02  0.1242359E-02
  0.1500000E-01  0.4970066E-03  0.5766324E-03  0.1524886E-02  0.1732786E-02  0.2591671E-04  0.2634451E-02  0.1341654E-02  0.1334429E-02
  0.1600000E-01  0.5336338E-03  0.6182076E-03  0.1631261E-02  0.1853559E-02  0.2868518E-04  0.2823961E-02  0.1434064E-02  0.1426951E-02
  0.1700000E-01  0.5717750E-03  0.6606737E-03  0.1737126E-02  0.1973257E-02  0.3170103E-04  0.3018300E-02  0.1526062E-02  0.1519170E-02
  0.1800000E-01  0.6119699E-03  0.7042685E-03  0.1842132E-02  0.2090959E-02  0.3501840E-04  0.3218620E-02  0.1617360E-02  0.1610821E-02
  0.1900000E-01  0.6549229E-03  0.7491960E-03  0.1945456E-02  0.2205407E-02  0.3867148E-04  0.3425403E-02  0.1707397E-02  0.1701341E-02
  0.2000000E-01  0.7009307E-03  0.7957403E-03  0.2046782E-02  0.2315653E-02  0.4271123E-04  0.3640871E-02  0.1795881E-02  0.1790480E-02
  0.2100000E-01  0.7507388E-03  0.8440635E-03  0.2145245E-02  0.2420757E-02  0.4718595E-04  0.3866682E-02  0.1882285E-02  0.1877687E-02
  0.2200000E-01  0.8049743E-03  0.8944354E-03  0.2241232E-02  0.2520814E-02  0.5218093E-04  0.4101995E-02  0.1966932E-02  0.1963321E-02
  0.2300000E-01  0.8638909E-03  0.9471240E-03  0.2333901E-02  0.2615534E-02  0.5777888E-04  0.4349245E-02  0.2049269E-02  0.2046823E-02
  0.2400000E-01  0.9284325E-03  0.1002497E-02  0.2424232E-02  0.2705099E-02  0.6405643E-04  0.4607927E-02  0.2130107E-02  0.2129040E-02
  0.2500000E-01  0.9991355E-03  0.1060930E-02  0.2513162E-02  0.2790619E-02  0.7111974E-04  0.4880155E-02  0.2210273E-02  0.2210788E-02
  0.2600000E-01  0.1076940E-02  0.1123719E-02  0.2603702E-02  0.2876025E-02  0.7909899E-04  0.5166291E-02  0.2292388E-02  0.2294686E-02
  0.2700000E-01  0.1162931E-02  0.1192113E-02  0.2699902E-02  0.2966045E-02  0.8811543E-04  0.5466940E-02  0.2380026E-02  0.2384262E-02
  0.2800000E-01  0.1258388E-02  0.1267317E-02  0.2805694E-02  0.3064874E-02  0.9834681E-04  0.5782420E-02  0.2476485E-02  0.2482800E-02
  0.2900000E-01  0.1364318E-02  0.1350424E-02  0.2922421E-02  0.3174408E-02  0.1099568E-03  0.6112854E-02  0.2583174E-02  0.2591725E-02
  0.3000000E-01  0.1482483E-02  0.1442398E-02  0.3050912E-02  0.3295514E-02  0.1231486E-03  0.6459395E-02  0.2701031E-02  0.2711985E-02
  0.3100000E-01  0.1614085E-02  0.1544213E-02  0.3191639E-02  0.3428788E-02  0.1381813E-03  0.6822043E-02  0.2830683E-02  0.2844242E-02
  0.3200000E-01  0.1761790E-02  0.1657242E-02  0.3344576E-02  0.3573290E-02  0.1555611E-03  0.7205294E-02  0.2972343E-02  0.2988768E-02
