  0.0000000E+00  0.2535424E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2288863E-07  0.3009509E-09
  0.1000000E-02  0.2021053E-04  0.1695860E-04  0.3122714E-04  0.3748824E-04  0.1082291E-05  0.1436144E-03  0.2943155E-04  0.2888499E-04
  0.2000000E-02  0.4020694E-04  0.3393476E-04  0.6247375E-04  0.7497513E-04  0.2173855E-05  0.2873607E-03  0.5885020E-04  0.5778414E-04
  0.3000000E-02  0.6028419E-04  0.5093353E-04  0.9376801E-04  0.1124762E-03  0.3283177E-05  0.4312652E-03  0.8829618E-04  0.8671827E-04
  0.4000000E-02  0.8047761E-04  0.6797570E-04  0.1251290E-03  0.1499686E-03  0.4419637E-05  0.5756448E-03  0.1177747E-03  0.1156974E-03
  0.5000000E-02  0.1008254E-03  0.8507384E-04  0.1565836E-03  0.1874740E-03  0.5592000E-05  0.7205181E-03  0.1473077E-03  0.1447468E-03
  0.6000000E-02  0.1213753E-03  0.1022233E-03  0.1881262E-03  0.2249655E-03  0.6809446E-05  0.8659223E-03  0.1768786E-03  0.1738538E-03
  0.7000000E-02  0.1421560E-03  0.1194496E-03  0.2198016E-03  0.2624898E-03  0.8081433E-05  0.1012090E-02  0.2065218E-03  0.2030574E-03
  0.8000000E-02  0.1632178E-03  0.1367906E-03  0.2516506E-03  0.3000027E-03  0.9415989E-05  0.1159180E-02  0.2362615E-03  0.2323863E-03
  0.9000000E-02  0.1846035E-03  0.1542269E-03  0.2836589E-03  0.3375603E-03  0.1082294E-04  0.1307241E-02  0.2660862E-03  0.2618324E-03
  0.1000000E-01  0.2063034E-03  0.1717611E-03  0.3158838E-03  0.3751364E-03  0.1231111E-04  0.1456453E-02  0.2960211E-03  0.2914236E-03
  0.1100000E-01  0.2284324E-03  0.1894687E-03  0.3483010E-03  0.4126679E-03  0.1388777E-04  0.1606807E-02  0.3260591E-03  0.3211595E-03
  0.1200000E-01  0.2509855E-03  0.2072975E-03  0.3810171E-03  0.4502864E-03  0.1556737E-04  0.1758510E-02  0.3562625E-03  0.3511043E-03
  0.1300000E-01  0.2740419E-03  0.2252786E-03  0.4139298E-03  0.4878708E-03  0.1735152E-04  0.1911647E-02  0.3865625E-03  0.3811916E-03
  0.1400000E-01  0.2975482E-03  0.2434284E-03  0.4471416E-03  0.5254025E-03  0.1925299E-04  0.2067061E-02  0.4170008E-03  0.4114741E-03
  0.1500000E-01  0.3216113E-03  0.2617814E-03  0.4806610E-03  0.5630496E-03  0.2128285E-04  0.2223536E-02  0.4476235E-03  0.4419944E-03
  0.1600000E-01  0.3463461E-03  0.2803511E-03  0.5144698E-03  0.6006613E-03  0.2345083E-04  0.2381392E-02  0.4784001E-03  0.4727300E-03
  0.1700000E-01  0.3720347E-03  0.2992946E-03  0.5483720E-03  0.6379304E-03  0.2578914E-04  0.2543442E-02  0.5092391E-03  0.5035922E-03
  0.1800000E-01  0.3990507E-03  0.3188601E-03  0.5819893E-03  0.6743518E-03  0.2833510E-04  0.2708612E-02  0.5399269E-03  0.5343759E-03
  0.1900000E-01  0.4279211E-03  0.3392443E-03  0.6151258E-03  0.7095520E-03  0.3112509E-04  0.2879828E-02  0.5703851E-03  0.5650074E-03
  0.2000000E-01  0.4589479E-03  0.3606641E-03  0.6473785E-03  0.7430538E-03  0.3419999E-04  0.3057422E-02  0.6003960E-03  0.5952739E-03
  0.2100000E-01  0.4925703E-03  0.3833287E-03  0.6784548E-03  0.7743779E-03  0.3759861E-04  0.3242727E-02  0.6298033E-03  0.6250281E-03
  0.2200000E-01  0.5291997E-03  0.4074805E-03  0.7082392E-03  0.8033063E-03  0.4135612E-04  0.3437724E-02  0.6585968E-03  0.6542625E-03
  0.2300000E-01  0.5690625E-03  0.4332239E-03  0.7368443E-03  0.8298623E-03  0.4554844E-04  0.3642606E-02  0.6868726E-03  0.6830745E-03
  0.2400000E-01  0.6125110E-03  0.4607451E-03  0.7645956E-03  0.8545362E-03  0.5023870E-04  0.3858091E-02  0.7149543E-03  0.7117774E-03
  0.2500000E-01  0.6596606E-03  0.4902136E-03  0.7918582E-03  0.8775520E-03  0.5551043E-04  0.4085320E-02  0.7430991E-03  0.7406461E-03
  0.2600000E-01  0.7108713E-03  0.5217545E-03  0.8189886E-03  0.8993001E-03  0.6142957E-04  0.4324366E-02  0.7716390E-03  0.7700044E-03
  0.2700000E-01  0.7669599E-03  0.5559214E-03  0.8464294E-03  0.9204614E-03  0.6810991E-04  0.4577243E-02  0.8011075E-03  0.8003829E-03
  0.2800000E-01  0.8292258E-03  0.5934756E-03  0.8751479E-03  0.9416289E-03  0.7566689E-04  0.4842893E-02  0.8324131E-03  0.8327240E-03
  0.2900000E-01  0.8988636E-03  0.6351069E-03  0.9054179E-03  0.9637251E-03  0.8424244E-04  0.5123832E-02  0.8661681E-03  0.8676398E-03
  0.3000000E-01  0.9767923E-03  0.6814522E-03  0.9381520E-03  0.9870844E-03  0.9396314E-04  0.5418588E-02  0.9030974E-03  0.9058811E-03
  0.3100000E-01  0.1063206E-02  0.7326802E-03  0.9735242E-03  0.1012284E-02  0.1050168E-03  0.5729888E-02  0.9434699E-03  0.9476903E-03
  0.3200000E-01  0.1158291E-02  0.7890356E-03  0.1011885E-02  0.1039487E-02  0.1175837E-03  0.6057507E-02  0.9875152E-03  0.9932876E-03
  0.3300000E-01  0.1262971E-02  0.8508723E-03  0.1053574E-02  0.1069073E-02  0.1319503E-03  0.6400656E-02  0.1035652E-02  0.1043080E-02
  0.3400000E-01  0.1379318E-02  0.9192102E-03  0.1099332E-02  0.1101064E-02  0.1486031E-03  0.6766256E-02  0.1088593E-02  0.1097786E-02
  0.3500000E-01  0.1509443E-02  0.9949093E-03  0.1149584E-02  0.1136021E-02  0.1679120E-03  0.7154555E-02  0.1147058E-02  0.1158118E-02
  0.3600000E-01  0.1655670E-02  0.1080034E-02  0.1206726E-02  0.1176536E-02  0.1900677E-03  0.7563147E-02  0.1213506E-02  0.1226620E-02
  0.3700000E-01  0.1820034E-02  0.1177041E-02  0.1272882E-02  0.1225134E-02  0.2151843E-03  0.7984481E-02  0.1290335E-02  0.1305791E-02
  0.3800000E-01  0.2002720E-02  0.1284843E-02  0.1347883E-02  0.1282009E-02  0.2435924E-03  0.8418381E-02  0.1377307E-02  0.1395290E-02
  0.3900000E-01  0.2201783E-02  0.1402524E-02  0.1430411E-02  0.1345799E-02  0.2758063E-03  0.8864083E-02  0.1473002E-02  0.1493570E-02
  0.4000000E-01  0.2419159E-02  0.1530539E-02  0.1520017E-02  0.1416222E-02  0.3124801E-03  0.9324542E-02  0.1577497E-02  0.1600640E-02
  0.4100000E-01  0.2660496E-02  0.1672105E-02  0.1618506E-02  0.1494117E-02  0.3545231E-03  0.9804012E-02  0.1693054E-02  0.1718875E-02
  0.4200000E-01  0.2931454E-02  0.1830374E-02  0.1728066E-02  0.1581911E-02  0.4030692E-03  0.1030493E-01  0.1822492E-02  0.1851135E-02
  0.4300000E-01  0.3236481E-02  0.2009461E-02  0.1852027E-02  0.1683772E-02  0.4593895E-03  0.1082874E-01  0.1969593E-02  0.2001332E-02
  0.4400000E-01  0.3581046E-02  0.2212850E-02  0.1994577E-02  0.1805235E-02  0.5249291E-03  0.1137781E-01  0.2138756E-02  0.2173894E-02
  0.4500000E-01  0.3969717E-02  0.2444422E-02  0.2159887E-02  0.1952064E-02  0.6015351E-03  0.1195188E-01  0.2334425E-02  0.2373264E-02
  0.4600000E-01  0.4406110E-02  0.2704788E-02  0.2349121E-02  0.2126543E-02  0.6909173E-03  0.1255057E-01  0.2558160E-02  0.2600821E-02
  0.4700000E-01  0.4893527E-02  0.2995189E-02  0.2562269E-02  0.2328902E-02  0.7951755E-03  0.1317606E-01  0.2810613E-02  0.2856948E-02
  0.4800000E-01  0.5439460E-02  0.3319914E-02  0.2801205E-02  0.2560570E-02  0.9167580E-03  0.1382604E-01  0.3094759E-02  0.3144638E-02
  0.4900000E-01  0.6052855E-02  0.3685632E-02  0.3071955E-02  0.2828609E-02  0.1058773E-02  0.1450277E-01  0.3417348E-02  0.3470654E-02
  0.5000000E-01  0.6745328E-02  0.4102177E-02  0.3385410E-02  0.3145832E-02  0.1225034E-02  0.1520628E-01  0.3789683E-02  0.3846314E-02
  0.5100000E-01  0.7527076E-02  0.4577740E-02  0.3751100E-02  0.3527640E-02  0.1419736E-02  0.1593897E-01  0.4222384E-02  0.4282052E-02
  0.5200000E-01  0.8405893E-02  0.5118523E-02  0.4175000E-02  0.3985398E-02  0.1648216E-02  0.1670155E-01  0.4722933E-02  0.4784863E-02
  0.5300000E-01  0.9390825E-02  0.5731176E-02  0.4661729E-02  0.4527630E-02  0.1916476E-02  0.1749411E-01  0.5297704E-02  0.5360684E-02
  0.5400000E-01  0.1049721E-01  0.6429949E-02  0.5223538E-02  0.5171176E-02  0.2231524E-02  0.1832592E-01  0.5960807E-02  0.6023321E-02
  0.5500000E-01  0.1174037E-01  0.7229712E-02  0.5876212E-02  0.5938122E-02  0.2601801E-02  0.1919339E-01  0.6729375E-02  0.6789531E-02
  0.5600000E-01  0.1313859E-01  0.8150131E-02  0.6644915E-02  0.6860959E-02  0.3037733E-02  0.2010588E-01  0.7628547E-02  0.7683825E-02
  0.5700000E-01  0.1471435E-01  0.9218964E-02  0.7569998E-02  0.7996202E-02  0.3547717E-02  0.2106818E-01  0.8697830E-02  0.8745066E-02
  0.5800000E-01  0.1648646E-01  0.1045309E-01  0.8675362E-02  0.9389685E-02  0.4148008E-02  0.2208685E-01  0.9964628E-02  0.9998721E-02
  0.5900000E-01  0.1848178E-01  0.1188672E-01  0.9995507E-02  0.1109891E-01  0.4855545E-02  0.2318631E-01  0.1146830E-01  0.1148266E-01
  0.6000000E-01  0.2072494E-01  0.1355306E-01  0.1157303E-01  0.1319521E-01  0.5691064E-02  0.2437894E-01  0.1325426E-01  0.1323975E-01
  0.6100000E-01  0.2324359E-01  0.1548776E-01  0.1345672E-01  0.1576020E-01  0.6676434E-02  0.2568866E-01  0.1537475E-01  0.1531945E-01
  0.6200000E-01  0.2607356E-01  0.1774608E-01  0.1573920E-01  0.1893532E-01  0.7838055E-02  0.2712945E-01  0.1792018E-01  0.1780869E-01
  0.6300000E-01  0.2924706E-01  0.2038781E-01  0.1852888E-01  0.2288908E-01  0.9211012E-02  0.2874062E-01  0.2099502E-01  0.2080710E-01
  0.6400000E-01  0.3279826E-01  0.2348272E-01  0.2194215E-01  0.2781354E-01  0.1083387E-01  0.3055354E-01  0.2471555E-01  0.2442438E-01
  0.6500000E-01  0.3676399E-01  0.2711412E-01  0.2611949E-01  0.3392605E-01  0.1275195E-01  0.3260310E-01  0.2921842E-01  0.2879003E-01
