  0.0000000E+00  0.1385202E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1387001E-07  0.1809497E-09
  0.1000000E-02  0.6787244E-05  0.4161816E-05  0.2271820E-05  0.2472978E-05  0.3752062E-06  0.5391412E-04  0.3294654E-05  0.3271424E-05
  0.2000000E-02  0.1344598E-04  0.8327896E-05  0.4553806E-05  0.4955479E-05  0.7512440E-06  0.1078463E-03  0.6584054E-05  0.6551452E-05
  0.3000000E-02  0.2012159E-04  0.1250448E-04  0.6856332E-05  0.7456033E-05  0.1129199E-05  0.1618514E-03  0.9890624E-05  0.9848752E-05
  0.4000000E-02  0.2682450E-04  0.1669290E-04  0.9189819E-05  0.9984527E-05  0.1509713E-05  0.2159410E-03  0.1322262E-04  0.1317198E-04
  0.5000000E-02  0.3356503E-04  0.2090052E-04  0.1156248E-04  0.1255013E-04  0.1894292E-05  0.2701130E-03  0.1658848E-04  0.1652976E-04
  0.6000000E-02  0.4035154E-04  0.2512897E-04  0.1398832E-04  0.1516155E-04  0.2282995E-05  0.3244754E-03  0.1999731E-04  0.1993083E-04
  0.7000000E-02  0.4718852E-04  0.2938623E-04  0.1647370E-04  0.1782834E-04  0.2677066E-05  0.3788744E-03  0.2345668E-04  0.2338348E-04
  0.8000000E-02  0.5409212E-04  0.3367441E-04  0.1903120E-04  0.2056022E-04  0.3077771E-05  0.4336198E-03  0.2697624E-04  0.2689708E-04
  0.9000000E-02  0.6106660E-04  0.3799921E-04  0.2167004E-04  0.2336631E-04  0.3485512E-05  0.4885277E-03  0.3056368E-04  0.3047972E-04
  0.1000000E-01  0.6812506E-04  0.4236227E-04  0.2440010E-04  0.2625127E-04  0.3901665E-05  0.5436720E-03  0.3422660E-04  0.3413885E-04
  0.1100000E-01  0.7527077E-04  0.4676946E-04  0.2723334E-04  0.2923301E-04  0.4326624E-05  0.5990889E-03  0.3797514E-04  0.3788490E-04
  0.1200000E-01  0.8252020E-04  0.5123361E-04  0.3017957E-04  0.3231496E-04  0.4761315E-05  0.6548314E-03  0.4181995E-04  0.4172873E-04
