  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7826992E-05  0.1706794E-05  0.9102557E-06  0.4203815E-05  0.3043976E-06  0.3244949E-06  0.2750621E-05  0.1984294E-05
  0.2000000E-02  0.1576210E-04  0.3448240E-05  0.1838027E-05  0.8484359E-05  0.6160502E-06  0.6561814E-06  0.5547311E-05  0.4007536E-05
  0.3000000E-02  0.2391070E-04  0.5258095E-05  0.2800695E-05  0.1291596E-04  0.9421411E-06  0.1002417E-05  0.8435365E-05  0.6108538E-05
  0.4000000E-02  0.3239313E-04  0.7171327E-05  0.3815890E-05  0.1757871E-04  0.1289884E-05  0.1370149E-05  0.1146338E-04  0.8326841E-05
  0.5000000E-02  0.4130531E-04  0.9221320E-05  0.4900647E-05  0.2254099E-04  0.1666624E-05  0.1766759E-05  0.1467400E-04  0.1070017E-04
  0.6000000E-02  0.5075159E-04  0.1144256E-04  0.6072916E-05  0.2787718E-04  0.2079432E-05  0.2199569E-05  0.1811258E-04  0.1326690E-04
  0.7000000E-02  0.6085685E-04  0.1387030E-04  0.7349989E-05  0.3367949E-04  0.2535934E-05  0.2675639E-05  0.2182979E-04  0.1606819E-04
  0.8000000E-02  0.7171749E-04  0.1653835E-04  0.8749438E-05  0.4000584E-04  0.3042366E-05  0.3202201E-05  0.2586765E-04  0.1914161E-04
  0.9000000E-02  0.8344687E-04  0.1948343E-04  0.1028815E-04  0.4693891E-04  0.3607122E-05  0.3786605E-05  0.3027433E-04  0.2252651E-04
  0.1000000E-01  0.9616156E-04  0.2273578E-04  0.1198439E-04  0.5455605E-04  0.4236878E-05  0.4435681E-05  0.3509669E-04  0.2626214E-04
  0.1100000E-01  0.1099548E-03  0.2633500E-04  0.1385612E-04  0.6292866E-04  0.4939204E-05  0.5157453E-05  0.4037867E-04  0.3038753E-04
  0.1200000E-01  0.1250405E-03  0.3035821E-04  0.1593973E-04  0.7212290E-04  0.5724791E-05  0.5963600E-05  0.4620264E-04  0.3496923E-04
  0.1300000E-01  0.1416104E-03  0.3488024E-04  0.1826830E-04  0.8221692E-04  0.6604272E-05  0.6865439E-05  0.5264689E-04  0.4007101E-04
  0.1400000E-01  0.1598570E-03  0.3999127E-04  0.2088018E-04  0.9327144E-04  0.7587713E-05  0.7876380E-05  0.5979383E-04  0.4576202E-04
  0.1500000E-01  0.1800213E-03  0.4578074E-04  0.2381763E-04  0.1053537E-03  0.8689474E-05  0.9008454E-05  0.6773736E-04  0.5212073E-04
  0.1600000E-01  0.2024407E-03  0.5238305E-04  0.2714027E-04  0.1185971E-03  0.9926961E-05  0.1028364E-04  0.7661455E-04  0.5926361E-04
  0.1700000E-01  0.2273692E-03  0.5994089E-04  0.3090833E-04  0.1331395E-03  0.1132273E-04  0.1172466E-04  0.8655284E-04  0.6730676E-04
  0.1800000E-01  0.2552515E-03  0.6862281E-04  0.3520075E-04  0.1491140E-03  0.1290032E-04  0.1335507E-04  0.9772739E-04  0.7639777E-04
  0.1900000E-01  0.2865158E-03  0.7865149E-04  0.4011983E-04  0.1667365E-03  0.1469597E-04  0.1521534E-04  0.1103434E-03  0.8672461E-04
  0.2000000E-01  0.3216102E-03  0.9028729E-04  0.4578101E-04  0.1861425E-03  0.1674861E-04  0.1734612E-04  0.1246233E-03  0.9849324E-04
  0.2100000E-01  0.3611633E-03  0.1038575E-03  0.5233243E-04  0.2075029E-03  0.1911007E-04  0.1980183E-04  0.1408513E-03  0.1119569E-03
  0.2200000E-01  0.4057282E-03  0.1197378E-03  0.5995738E-04  0.2310190E-03  0.2184601E-04  0.2265344E-04  0.1593385E-03  0.1274164E-03
  0.2300000E-01  0.4560460E-03  0.1383583E-03  0.6886835E-04  0.2569296E-03  0.2502955E-04  0.2598166E-04  0.1804558E-03  0.1452111E-03
