  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3457048E-06  0.1041668E-06  0.8180847E-07  0.2459857E-06  0.5879189E-07  0.5938120E-07  0.1615914E-06  0.1256116E-06
  0.2000000E-02  0.6918418E-06  0.2084802E-06  0.1637357E-06  0.4923011E-06  0.1176641E-06  0.1188453E-06  0.3233943E-06  0.2513920E-06
  0.3000000E-02  0.1038777E-05  0.3130710E-06  0.2458805E-06  0.7393456E-06  0.1766941E-06  0.1784584E-06  0.4856186E-06  0.3775353E-06
  0.4000000E-02  0.1387151E-05  0.4180869E-06  0.3283500E-06  0.9874898E-06  0.2359320E-06  0.2383159E-06  0.6485141E-06  0.5041935E-06
  0.5000000E-02  0.1736813E-05  0.5236613E-06  0.4112761E-06  0.1237098E-05  0.2955119E-06  0.2984847E-06  0.8121829E-06  0.6315561E-06
  0.6000000E-02  0.2088874E-05  0.6299547E-06  0.4947297E-06  0.1488250E-05  0.3555082E-06  0.3590643E-06  0.9769470E-06  0.7597533E-06
  0.7000000E-02  0.2443389E-05  0.7370894E-06  0.5788657E-06  0.1741658E-05  0.4159583E-06  0.4200680E-06  0.1142996E-05  0.8890547E-06
  0.8000000E-02  0.2800565E-05  0.8451881E-06  0.6637379E-06  0.1997260E-05  0.4769012E-06  0.4816361E-06  0.1310397E-05  0.1019451E-05
  0.9000000E-02  0.3161287E-05  0.9544964E-06  0.7495178E-06  0.2256104E-05  0.5385134E-06  0.5438583E-06  0.1479634E-05  0.1151399E-05
  0.1000000E-01  0.3525915E-05  0.1064897E-05  0.8362847E-06  0.2518128E-05  0.6007982E-06  0.6067992E-06  0.1650744E-05  0.1284855E-05
  0.1100000E-01  0.3894536E-05  0.1176928E-05  0.9241603E-06  0.2782883E-05  0.6638444E-06  0.6705234E-06  0.1823922E-05  0.1420044E-05
  0.1200000E-01  0.4267553E-05  0.1290283E-05  0.1013218E-05  0.3052583E-05  0.7277813E-06  0.7350625E-06  0.1999364E-05  0.1557077E-05
  0.1300000E-01  0.4645759E-05  0.1405447E-05  0.1103502E-05  0.3325820E-05  0.7926529E-06  0.8006170E-06  0.2177365E-05  0.1696208E-05
  0.1400000E-01  0.5029517E-05  0.1522447E-05  0.1195396E-05  0.3603626E-05  0.8585919E-06  0.8671116E-06  0.2358163E-05  0.1837661E-05
  0.1500000E-01  0.5418832E-05  0.1641534E-05  0.1288786E-05  0.3886687E-05  0.9255183E-06  0.9347413E-06  0.2541928E-05  0.1981632E-05
