  0.0000000E+00  0.7470842E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6474851E-08  0.8393622E-10
  0.1000000E-02  0.2840541E-05  0.1964406E-05  0.3022479E-05  0.3613046E-05  0.1395857E-06  0.2263056E-04  0.3031992E-05  0.2969104E-05
  0.2000000E-02  0.5607689E-05  0.3929070E-05  0.6045530E-05  0.7226696E-05  0.2793094E-06  0.4527212E-04  0.6057989E-05  0.5938616E-05
  0.3000000E-02  0.8377204E-05  0.5894756E-05  0.9069853E-05  0.1084066E-04  0.4193204E-06  0.6792714E-04  0.9084945E-05  0.8909187E-05
  0.4000000E-02  0.1114979E-04  0.7860651E-05  0.1209430E-04  0.1445706E-04  0.5598345E-06  0.9060790E-04  0.1211257E-04  0.1188043E-04
  0.5000000E-02  0.1392752E-04  0.9828920E-05  0.1512476E-04  0.1807702E-04  0.7008849E-06  0.1133235E-03  0.1514480E-04  0.1485647E-04
  0.6000000E-02  0.1671238E-04  0.1179981E-04  0.1815616E-04  0.2169769E-04  0.8428063E-06  0.1360828E-03  0.1817849E-04  0.1783397E-04
  0.7000000E-02  0.1950360E-04  0.1377093E-04  0.2119148E-04  0.2532148E-04  0.9855941E-06  0.1588963E-03  0.2121485E-04  0.2081447E-04
  0.8000000E-02  0.2229979E-04  0.1574793E-04  0.2423213E-04  0.2895019E-04  0.1129408E-05  0.1817910E-03  0.2425599E-04  0.2379995E-04
  0.9000000E-02  0.2510937E-04  0.1772415E-04  0.2727665E-04  0.3258157E-04  0.1274431E-05  0.2047284E-03  0.2730044E-04  0.2678880E-04
  0.1000000E-01  0.2792638E-04  0.1970881E-04  0.3032447E-04  0.3622046E-04  0.1420843E-05  0.2277335E-03  0.3034883E-04  0.2978205E-04
  0.1100000E-01  0.3076368E-04  0.2169134E-04  0.3338030E-04  0.3986330E-04  0.1568602E-05  0.2508513E-03  0.3340362E-04  0.3278187E-04
  0.1200000E-01  0.3360381E-04  0.2368275E-04  0.3644657E-04  0.4351572E-04  0.1718511E-05  0.2740386E-03  0.3646697E-04  0.3579071E-04
  0.1300000E-01  0.3646256E-04  0.2567713E-04  0.3951463E-04  0.4716977E-04  0.1869940E-05  0.2973082E-03  0.3953265E-04  0.3880194E-04
  0.1400000E-01  0.3933570E-04  0.2767666E-04  0.4259325E-04  0.5083471E-04  0.2023265E-05  0.3207661E-03  0.4260723E-04  0.4182276E-04
  0.1500000E-01  0.4222739E-04  0.2968184E-04  0.4568344E-04  0.5450644E-04  0.2178936E-05  0.3442408E-03  0.4569113E-04  0.4485298E-04
  0.1600000E-01  0.4513625E-04  0.3169279E-04  0.4877883E-04  0.5818692E-04  0.2336969E-05  0.3679899E-03  0.4878085E-04  0.4788935E-04
  0.1700000E-01  0.4806209E-04  0.3370818E-04  0.5188364E-04  0.6186725E-04  0.2496934E-05  0.3917910E-03  0.5187741E-04  0.5093330E-04
  0.1800000E-01  0.5100841E-04  0.3573290E-04  0.5500283E-04  0.6557253E-04  0.2659812E-05  0.4157427E-03  0.5498748E-04  0.5399128E-04
  0.1900000E-01  0.5397595E-04  0.3776318E-04  0.5813237E-04  0.6928001E-04  0.2825459E-05  0.4398267E-03  0.5810590E-04  0.5705803E-04
  0.2000000E-01  0.5696726E-04  0.3980168E-04  0.6127333E-04  0.7300045E-04  0.2993620E-05  0.4641000E-03  0.6123466E-04  0.6013567E-04
