  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7028986E-06  0.2365421E-06  0.1966178E-06  0.5094999E-06  0.1576337E-06  0.1597633E-06  0.3464473E-06  0.2791059E-06
  0.2000000E-02  0.1409481E-05  0.4744389E-06  0.3943969E-06  0.1022124E-05  0.3162500E-06  0.3205251E-06  0.6948470E-06  0.5598528E-06
  0.3000000E-02  0.2123764E-05  0.7150286E-06  0.5944968E-06  0.1541249E-05  0.4768435E-06  0.4833214E-06  0.1047253E-05  0.8439313E-06
  0.4000000E-02  0.2849613E-05  0.9597066E-06  0.7981061E-06  0.2069019E-05  0.6403280E-06  0.6489830E-06  0.1405578E-05  0.1132932E-05
  0.5000000E-02  0.3590755E-05  0.1209717E-05  0.1006366E-05  0.2609631E-05  0.8078178E-06  0.8188179E-06  0.1771819E-05  0.1428495E-05
  0.6000000E-02  0.4350461E-05  0.1466629E-05  0.1220534E-05  0.3165743E-05  0.9802015E-06  0.9935237E-06  0.2147963E-05  0.1732435E-05
  0.7000000E-02  0.5133061E-05  0.1731505E-05  0.1441501E-05  0.3740935E-05  0.1158502E-05  0.1174282E-05  0.2535954E-05  0.2046206E-05
  0.8000000E-02  0.5942616E-05  0.2005984E-05  0.1670902E-05  0.4337255E-05  0.1343630E-05  0.1362028E-05  0.2937914E-05  0.2371628E-05
  0.9000000E-02  0.6782929E-05  0.2291262E-05  0.1909442E-05  0.4958540E-05  0.1536758E-05  0.1557738E-05  0.3355740E-05  0.2710242E-05
  0.1000000E-01  0.7656940E-05  0.2588630E-05  0.2158449E-05  0.5607617E-05  0.1738646E-05  0.1762324E-05  0.3791203E-05  0.3063610E-05
  0.1100000E-01  0.8569038E-05  0.2899683E-05  0.2419204E-05  0.6288943E-05  0.1950353E-05  0.1977005E-05  0.4246649E-05  0.3433592E-05
  0.1200000E-01  0.9524133E-05  0.3225603E-05  0.2692725E-05  0.7002891E-05  0.2172892E-05  0.2202688E-05  0.4723966E-05  0.3821814E-05
  0.1300000E-01  0.1052421E-04  0.3567323E-05  0.2980162E-05  0.7754624E-05  0.2407534E-05  0.2440309E-05  0.5224886E-05  0.4229779E-05
  0.1400000E-01  0.1157207E-04  0.3927042E-05  0.3282856E-05  0.8547404E-05  0.2654220E-05  0.2690895E-05  0.5751271E-05  0.4659006E-05
  0.1500000E-01  0.1267476E-04  0.4305911E-05  0.3601924E-05  0.9382887E-05  0.2915555E-05  0.2955485E-05  0.6305736E-05  0.5111613E-05
  0.1600000E-01  0.1383530E-04  0.4704629E-05  0.3938251E-05  0.1026573E-04  0.3191310E-05  0.3235002E-05  0.6889971E-05  0.5588895E-05
  0.1700000E-01  0.1505613E-04  0.5125296E-05  0.4293451E-05  0.1119804E-04  0.3482422E-05  0.3530495E-05  0.7505933E-05  0.6092883E-05
  0.1800000E-01  0.1634295E-04  0.5568986E-05  0.4668631E-05  0.1218359E-04  0.3790974E-05  0.3842913E-05  0.8155867E-05  0.6624996E-05
  0.1900000E-01  0.1769883E-04  0.6038145E-05  0.5065362E-05  0.1322258E-04  0.4116775E-05  0.4173501E-05  0.8841950E-05  0.7187554E-05
  0.2000000E-01  0.1912968E-04  0.6534335E-05  0.5485525E-05  0.1433130E-04  0.4462626E-05  0.4524605E-05  0.9568205E-05  0.7784247E-05
  0.2100000E-01  0.2063677E-04  0.7060059E-05  0.5930294E-05  0.1549690E-04  0.4828323E-05  0.4895201E-05  0.1033512E-04  0.8415349E-05
  0.2200000E-01  0.2222850E-04  0.7616660E-05  0.6401777E-05  0.1673755E-04  0.5216143E-05  0.5288796E-05  0.1114710E-04  0.9084789E-05
  0.2300000E-01  0.2390711E-04  0.8206606E-05  0.6901256E-05  0.1804685E-04  0.5625504E-05  0.5704478E-05  0.1200556E-04  0.9794239E-05
  0.2400000E-01  0.2567837E-04  0.8830774E-05  0.7430667E-05  0.1944129E-04  0.6059711E-05  0.6143843E-05  0.1291425E-04  0.1054617E-04
  0.2500000E-01  0.2754614E-04  0.9493727E-05  0.7991281E-05  0.2090748E-04  0.6519550E-05  0.6610434E-05  0.1387447E-04  0.1134283E-04
  0.2600000E-01  0.2952948E-04  0.1019824E-04  0.8587017E-05  0.2247282E-04  0.7006631E-05  0.7104196E-05  0.1489586E-04  0.1219128E-04
  0.2700000E-01  0.3162451E-04  0.1094795E-04  0.9221086E-05  0.2414089E-04  0.7524429E-05  0.7629648E-05  0.1597973E-04  0.1309397E-04
