  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1950810E-06  0.5760649E-07  0.4466576E-07  0.1388855E-06  0.3108950E-07  0.3144428E-07  0.8954111E-07  0.6947191E-07
  0.2000000E-02  0.3903561E-06  0.1152650E-06  0.8937490E-07  0.2779021E-06  0.6221563E-07  0.6292530E-07  0.1791698E-06  0.1390150E-06
  0.3000000E-02  0.5860102E-06  0.1730477E-06  0.1341799E-06  0.4171762E-06  0.9340995E-07  0.9446091E-07  0.2689728E-06  0.2086897E-06
  0.4000000E-02  0.7822430E-06  0.2309470E-06  0.1790900E-06  0.5568905E-06  0.1246951E-06  0.1261063E-06  0.3590273E-06  0.2785580E-06
  0.5000000E-02  0.9790984E-06  0.2890606E-06  0.2241814E-06  0.6971980E-06  0.1561217E-06  0.1578901E-06  0.4494016E-06  0.3486815E-06
  0.6000000E-02  0.1176975E-05  0.3474496E-06  0.2694699E-06  0.8381292E-06  0.1877031E-06  0.1898292E-06  0.5402209E-06  0.4191616E-06
  0.7000000E-02  0.1375609E-05  0.4061479E-06  0.3150127E-06  0.9799136E-06  0.2194860E-06  0.2219691E-06  0.6314760E-06  0.4900113E-06
  0.8000000E-02  0.1576292E-05  0.4651904E-06  0.3608544E-06  0.1122677E-05  0.2514760E-06  0.2543428E-06  0.7234663E-06  0.5613367E-06
  0.9000000E-02  0.1777769E-05  0.5246463E-06  0.4070284E-06  0.1266823E-05  0.2837506E-06  0.2869910E-06  0.8160256E-06  0.6331872E-06
  0.1000000E-01  0.1981035E-05  0.5845906E-06  0.4535854E-06  0.1411454E-05  0.3163514E-06  0.3199303E-06  0.9093113E-06  0.7056047E-06
  0.1100000E-01  0.2186021E-05  0.6450082E-06  0.5005420E-06  0.1558226E-05  0.3492116E-06  0.3532241E-06  0.1003477E-05  0.7787239E-06
  0.1200000E-01  0.2393337E-05  0.7060463E-06  0.5479906E-06  0.1706215E-05  0.3824685E-06  0.3868527E-06  0.1098611E-05  0.8525406E-06
  0.1300000E-01  0.2602139E-05  0.7676761E-06  0.5959405E-06  0.1856330E-05  0.4161517E-06  0.4208375E-06  0.1194665E-05  0.9271793E-06
  0.1400000E-01  0.2814257E-05  0.8300023E-06  0.6444221E-06  0.2007839E-05  0.4501983E-06  0.4553453E-06  0.1291969E-05  0.1002704E-05
  0.1500000E-01  0.3028478E-05  0.8930461E-06  0.6934641E-06  0.2160791E-05  0.4847410E-06  0.4902035E-06  0.1390286E-05  0.1079034E-05
  0.1600000E-01  0.3245048E-05  0.9568050E-06  0.7431812E-06  0.2316725E-05  0.5197174E-06  0.5257365E-06  0.1489902E-05  0.1156474E-05
  0.1700000E-01  0.3465076E-05  0.1021363E-05  0.7935518E-06  0.2474277E-05  0.5553508E-06  0.5617744E-06  0.1590883E-05  0.1234869E-05
  0.1800000E-01  0.3687853E-05  0.1086834E-05  0.8446280E-06  0.2634165E-05  0.5914029E-06  0.5982230E-06  0.1693265E-05  0.1314471E-05
  0.1900000E-01  0.3913845E-05  0.1153346E-05  0.8964767E-06  0.2797245E-05  0.6280966E-06  0.6353029E-06  0.1797198E-05  0.1395251E-05
  0.2000000E-01  0.4143828E-05  0.1220720E-05  0.9490690E-06  0.2961978E-05  0.6654540E-06  0.6730200E-06  0.1902725E-05  0.1477215E-05
