  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4012297E-05  0.8549130E-06  0.4409126E-06  0.2004889E-05  0.1251328E-06  0.1474792E-06  0.1354078E-05  0.9679494E-06
  0.2000000E-02  0.8048680E-05  0.1717193E-05  0.8851894E-06  0.4026323E-05  0.2513884E-06  0.2961114E-06  0.2717900E-05  0.1943988E-05
  0.3000000E-02  0.1213220E-04  0.2593614E-05  0.1336167E-05  0.6079094E-05  0.3799291E-06  0.4470500E-06  0.4100666E-05  0.2935856E-05
  0.4000000E-02  0.1628623E-04  0.3491916E-05  0.1797162E-05  0.8180960E-05  0.5119119E-06  0.6013542E-06  0.5512311E-05  0.3951965E-05
  0.5000000E-02  0.2053626E-04  0.4419117E-05  0.2271570E-05  0.1034793E-04  0.6484333E-06  0.7603225E-06  0.6962490E-05  0.5000092E-05
  0.6000000E-02  0.2490343E-04  0.5382827E-05  0.2762823E-05  0.1259263E-04  0.7906359E-06  0.9248302E-06  0.8460298E-05  0.6088318E-05
  0.7000000E-02  0.2941053E-04  0.6389263E-05  0.3274224E-05  0.1493979E-04  0.9395455E-06  0.1096435E-05  0.1001580E-04  0.7224594E-05
  0.8000000E-02  0.3408442E-04  0.7446593E-05  0.3808773E-05  0.1739329E-04  0.1096598E-05  0.1276051E-05  0.1163768E-04  0.8416490E-05
  0.9000000E-02  0.3894476E-04  0.8561525E-05  0.4370598E-05  0.1998475E-04  0.1262614E-05  0.1464610E-05  0.1333706E-04  0.9673432E-05
  0.1000000E-01  0.4402776E-04  0.9742792E-05  0.4962466E-05  0.2271928E-04  0.1438923E-05  0.1663632E-05  0.1512425E-04  0.1100312E-04
  0.1100000E-01  0.4933428E-04  0.1099438E-04  0.5587813E-05  0.2561008E-04  0.1626572E-05  0.1874059E-05  0.1700435E-04  0.1241149E-04
  0.1200000E-01  0.5491153E-04  0.1232614E-04  0.6250052E-05  0.2868115E-04  0.1826707E-05  0.2097032E-05  0.1899182E-04  0.1390835E-04
  0.1300000E-01  0.6077273E-04  0.1374445E-04  0.6952501E-05  0.3194651E-04  0.2040573E-05  0.2333712E-05  0.2109459E-04  0.1550159E-04
  0.1400000E-01  0.6692920E-04  0.1525650E-04  0.7698737E-05  0.3542837E-04  0.2269225E-05  0.2585350E-05  0.2332066E-04  0.1719935E-04
  0.1500000E-01  0.7342845E-04  0.1687130E-04  0.8491874E-05  0.3913128E-04  0.2513676E-05  0.2853038E-05  0.2568250E-04  0.1900931E-04
  0.1600000E-01  0.8027203E-04  0.1859402E-04  0.9335231E-05  0.4306968E-04  0.2775341E-05  0.3137906E-05  0.2818597E-04  0.2093880E-04
  0.1700000E-01  0.8752441E-04  0.2044091E-04  0.1023550E-04  0.4727907E-04  0.3055606E-05  0.3442225E-05  0.3085317E-04  0.2300449E-04
  0.1800000E-01  0.9522120E-04  0.2242666E-04  0.1120013E-04  0.5177781E-04  0.3356696E-05  0.3768210E-05  0.3369922E-04  0.2521866E-04
