  0.0000000E+00  0.1198911E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7470727E-08  0.9800922E-10
  0.1000000E-02  0.1327445E-05  0.1255807E-05  0.3852465E-05  0.4489512E-05  0.4542409E-07  0.8238962E-05  0.3479813E-05  0.3429595E-05
  0.2000000E-02  0.2534873E-05  0.2511413E-05  0.7704933E-05  0.8978807E-05  0.9086369E-07  0.1647804E-04  0.6952048E-05  0.6858985E-05
  0.3000000E-02  0.3742381E-05  0.3767216E-05  0.1155790E-04  0.1346799E-04  0.1363332E-06  0.2472232E-04  0.1042452E-04  0.1028866E-04
  0.4000000E-02  0.4950444E-05  0.5023493E-05  0.1541071E-04  0.1795997E-04  0.1818286E-06  0.3296729E-04  0.1389762E-04  0.1371885E-04
  0.5000000E-02  0.6158071E-05  0.6279174E-05  0.1926301E-04  0.2244964E-04  0.2274078E-06  0.4121381E-04  0.1736961E-04  0.1714796E-04
  0.6000000E-02  0.7366319E-05  0.7535621E-05  0.2311765E-04  0.2694244E-04  0.2730843E-06  0.4947811E-04  0.2084383E-04  0.2057937E-04
  0.7000000E-02  0.8573715E-05  0.8791738E-05  0.2697307E-04  0.3143618E-04  0.3187780E-06  0.5774665E-04  0.2431848E-04  0.2401111E-04
  0.8000000E-02  0.9782801E-05  0.1004841E-04  0.3082646E-04  0.3592893E-04  0.3646253E-06  0.6602354E-04  0.2779152E-04  0.2744128E-04
  0.9000000E-02  0.1099091E-04  0.1130498E-04  0.3468485E-04  0.4042156E-04  0.4105972E-06  0.7430838E-04  0.3126746E-04  0.3087450E-04
  0.1000000E-01  0.1220059E-04  0.1256281E-04  0.3854103E-04  0.4492309E-04  0.4566783E-06  0.8260596E-04  0.3474374E-04  0.3430777E-04
  0.1100000E-01  0.1340927E-04  0.1381914E-04  0.4240129E-04  0.4942244E-04  0.5029340E-06  0.9091983E-04  0.3822208E-04  0.3774326E-04
  0.1200000E-01  0.1461955E-04  0.1507671E-04  0.4625711E-04  0.5392177E-04  0.5493585E-06  0.9925435E-04  0.4169755E-04  0.4117570E-04
  0.1300000E-01  0.1582908E-04  0.1633398E-04  0.5011900E-04  0.5842047E-04  0.5959947E-06  0.1075967E-03  0.4517646E-04  0.4461171E-04
  0.1400000E-01  0.1704025E-04  0.1759363E-04  0.5398106E-04  0.6293157E-04  0.6427514E-06  0.1159627E-03  0.4865714E-04  0.4804952E-04
  0.1500000E-01  0.1825215E-04  0.1885263E-04  0.5784435E-04  0.6743690E-04  0.6896898E-06  0.1243343E-03  0.5213793E-04  0.5148752E-04
  0.1600000E-01  0.1946469E-04  0.2011194E-04  0.6171303E-04  0.7194998E-04  0.7368845E-06  0.1327408E-03  0.5562362E-04  0.5493006E-04
  0.1700000E-01  0.2067460E-04  0.2137184E-04  0.6557831E-04  0.7646144E-04  0.7843622E-06  0.1411699E-03  0.5910568E-04  0.5836926E-04
  0.1800000E-01  0.2188740E-04  0.2263263E-04  0.6944575E-04  0.8096696E-04  0.8320659E-06  0.1496056E-03  0.6258869E-04  0.6180934E-04
  0.1900000E-01  0.2310071E-04  0.2388954E-04  0.7331681E-04  0.8548587E-04  0.8800532E-06  0.1580868E-03  0.6607523E-04  0.6525281E-04
  0.2000000E-01  0.2431588E-04  0.2515416E-04  0.7719649E-04  0.9001130E-04  0.9283471E-06  0.1665800E-03  0.6956863E-04  0.6870353E-04
  0.2100000E-01  0.2552899E-04  0.2641231E-04  0.8106742E-04  0.9453328E-04  0.9768882E-06  0.1750919E-03  0.7305561E-04  0.7214690E-04
  0.2200000E-01  0.2674649E-04  0.2767521E-04  0.8494717E-04  0.9906921E-04  0.1025735E-05  0.1836569E-03  0.7655043E-04  0.7559880E-04
  0.2300000E-01  0.2796145E-04  0.2893700E-04  0.8881763E-04  0.1035882E-03  0.1074945E-05  0.1922565E-03  0.8003568E-04  0.7904104E-04
  0.2400000E-01  0.2917966E-04  0.3020080E-04  0.9270305E-04  0.1081401E-03  0.1124490E-05  0.2008348E-03  0.8353693E-04  0.8249898E-04
  0.2500000E-01  0.3039745E-04  0.3146621E-04  0.9659341E-04  0.1126861E-03  0.1174417E-05  0.2094900E-03  0.8703920E-04  0.8595832E-04
  0.2600000E-01  0.3161668E-04  0.3272873E-04  0.1004819E-03  0.1172333E-03  0.1224627E-05  0.2181614E-03  0.9053923E-04  0.8941571E-04
  0.2700000E-01  0.3283365E-04  0.3399290E-04  0.1043628E-03  0.1217647E-03  0.1275331E-05  0.2269036E-03  0.9403228E-04  0.9286486E-04
  0.2800000E-01  0.3405380E-04  0.3526016E-04  0.1082555E-03  0.1263130E-03  0.1326410E-05  0.2356573E-03  0.9753549E-04  0.9632565E-04
