  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6012664E-06  0.1569261E-06  0.1016013E-06  0.3179045E-06  0.4013487E-07  0.4128754E-07  0.2296189E-06  0.1785489E-06
  0.2000000E-02  0.1203176E-05  0.3140955E-06  0.2033501E-06  0.6362873E-06  0.8034551E-07  0.8265966E-07  0.4595355E-06  0.3573502E-06
  0.3000000E-02  0.1806385E-05  0.4716997E-06  0.3053966E-06  0.9559798E-06  0.1207322E-06  0.1241907E-06  0.6900825E-06  0.5366907E-06
  0.4000000E-02  0.2411683E-05  0.6299615E-06  0.4078925E-06  0.1277411E-05  0.1613563E-06  0.1659767E-06  0.9215896E-06  0.7168593E-06
  0.5000000E-02  0.3020152E-05  0.7890490E-06  0.5109573E-06  0.1601247E-05  0.2023025E-06  0.2080842E-06  0.1154416E-05  0.8980939E-06
  0.6000000E-02  0.3631927E-05  0.9492665E-06  0.6147664E-06  0.1927532E-05  0.2436674E-06  0.2506058E-06  0.1388775E-05  0.1080657E-05
  0.7000000E-02  0.4247214E-05  0.1110740E-05  0.7194716E-06  0.2258010E-05  0.2855400E-06  0.2936216E-06  0.1624982E-05  0.1264865E-05
  0.8000000E-02  0.4867850E-05  0.1273705E-05  0.8251970E-06  0.2592654E-05  0.3279564E-06  0.3372103E-06  0.1863475E-05  0.1450934E-05
  0.9000000E-02  0.5494099E-05  0.1438501E-05  0.9320956E-06  0.2931908E-05  0.3710346E-06  0.3814509E-06  0.2104523E-05  0.1639176E-05
  0.1000000E-01  0.6126303E-05  0.1605315E-05  0.1040346E-05  0.3275805E-05  0.4148600E-06  0.4264302E-06  0.2348341E-05  0.1829865E-05
  0.1100000E-01  0.6765995E-05  0.1773997E-05  0.1150078E-05  0.3626642E-05  0.4594718E-06  0.4722272E-06  0.2595466E-05  0.2023222E-05
  0.1200000E-01  0.7412085E-05  0.1945419E-05  0.1261394E-05  0.3983469E-05  0.5050438E-06  0.5189057E-06  0.2845922E-05  0.2219599E-05
  0.1300000E-01  0.8068051E-05  0.2119244E-05  0.1374496E-05  0.4347511E-05  0.5515403E-06  0.5666396E-06  0.3100401E-05  0.2419246E-05
  0.1400000E-01  0.8731844E-05  0.2295768E-05  0.1489579E-05  0.4719014E-05  0.5992457E-06  0.6153860E-06  0.3358711E-05  0.2622140E-05
  0.1500000E-01  0.9405745E-05  0.2475400E-05  0.1606563E-05  0.5099165E-05  0.6479382E-06  0.6652649E-06  0.3621635E-05  0.2829043E-05
  0.1600000E-01  0.1008957E-04  0.2658318E-05  0.1725860E-05  0.5487999E-05  0.6979502E-06  0.7163655E-06  0.3889236E-05  0.3039969E-05
  0.1700000E-01  0.1078620E-04  0.2845046E-05  0.1847568E-05  0.5886990E-05  0.7492013E-06  0.7688662E-06  0.4162323E-05  0.3255361E-05
  0.1800000E-01  0.1149248E-04  0.3034892E-05  0.1971848E-05  0.6295029E-05  0.8019006E-06  0.8226997E-06  0.4440245E-05  0.3475050E-05
  0.1900000E-01  0.1221171E-04  0.3228799E-05  0.2098354E-05  0.6714512E-05  0.8560737E-06  0.8779767E-06  0.4723936E-05  0.3699564E-05
  0.2000000E-01  0.1294448E-04  0.3426917E-05  0.2228273E-05  0.7144272E-05  0.9118137E-06  0.9349100E-06  0.5013827E-05  0.3929391E-05
  0.2100000E-01  0.1369113E-04  0.3629605E-05  0.2360847E-05  0.7586941E-05  0.9691924E-06  0.9934941E-06  0.5310192E-05  0.4164717E-05
  0.2200000E-01  0.1445186E-04  0.3836242E-05  0.2496255E-05  0.8041673E-05  0.1028313E-05  0.1053677E-05  0.5612854E-05  0.4405348E-05
  0.2300000E-01  0.1522824E-04  0.4048399E-05  0.2635332E-05  0.8509628E-05  0.1089175E-05  0.1115658E-05  0.5922927E-05  0.4652383E-05
  0.2400000E-01  0.1602180E-04  0.4265055E-05  0.2777603E-05  0.8990773E-05  0.1151964E-05  0.1179590E-05  0.6240217E-05  0.4905296E-05
  0.2500000E-01  0.1683086E-04  0.4487090E-05  0.2923510E-05  0.9486086E-05  0.1216685E-05  0.1245564E-05  0.6565023E-05  0.5164791E-05
  0.2600000E-01  0.1765628E-04  0.4714548E-05  0.3073010E-05  0.9995974E-05  0.1283574E-05  0.1313472E-05  0.6897548E-05  0.5430926E-05
  0.2700000E-01  0.1849974E-04  0.4947676E-05  0.3226698E-05  0.1052182E-04  0.1352445E-05  0.1383618E-05  0.7238560E-05  0.5704285E-05
  0.2800000E-01  0.1936353E-04  0.5186580E-05  0.3383860E-05  0.1106353E-04  0.1423580E-05  0.1455953E-05  0.7588163E-05  0.5984873E-05
  0.2900000E-01  0.2024538E-04  0.5431289E-05  0.3545465E-05  0.1162229E-04  0.1497103E-05  0.1530515E-05  0.7946496E-05  0.6272728E-05
  0.3000000E-01  0.2114806E-04  0.5682525E-05  0.3710792E-05  0.1219698E-04  0.1572898E-05  0.1607495E-05  0.8313972E-05  0.6568656E-05
  0.3100000E-01  0.2207105E-04  0.5940700E-05  0.3881471E-05  0.1279048E-04  0.1651198E-05  0.1686943E-05  0.8691431E-05  0.6873077E-05
  0.3200000E-01  0.2301558E-04  0.6205658E-05  0.4056595E-05  0.1340218E-04  0.1732094E-05  0.1768930E-05  0.9078611E-05  0.7185497E-05
  0.3300000E-01  0.2398491E-04  0.6478122E-05  0.4236308E-05  0.1403394E-04  0.1815543E-05  0.1853637E-05  0.9476839E-05  0.7507507E-05
  0.3400000E-01  0.2497720E-04  0.6758861E-05  0.4421885E-05  0.1468630E-04  0.1901696E-05  0.1940960E-05  0.9886313E-05  0.7839398E-05
  0.3500000E-01  0.2599693E-04  0.7047918E-05  0.4613184E-05  0.1535913E-04  0.1990677E-05  0.2031176E-05  0.1030789E-04  0.8181580E-05
  0.3600000E-01  0.2704246E-04  0.7345487E-05  0.4809548E-05  0.1605164E-04  0.2082570E-05  0.2124301E-05  0.1074115E-04  0.8533722E-05
  0.3700000E-01  0.2811500E-04  0.7652967E-05  0.5012406E-05  0.1677174E-04  0.2177336E-05  0.2220439E-05  0.1118803E-04  0.8898080E-05
  0.3800000E-01  0.2921517E-04  0.7970050E-05  0.5221491E-05  0.1750971E-04  0.2275248E-05  0.2319678E-05  0.1164717E-04  0.9272799E-05
  0.3900000E-01  0.3034432E-04  0.8297728E-05  0.5437285E-05  0.1827615E-04  0.2376195E-05  0.2422009E-05  0.1212087E-04  0.9660407E-05
  0.4000000E-01  0.3150900E-04  0.8635596E-05  0.5660045E-05  0.1906976E-04  0.2480425E-05  0.2527628E-05  0.1261003E-04  0.1006106E-04
  0.4100000E-01  0.3270331E-04  0.8984347E-05  0.5889601E-05  0.1989157E-04  0.2587935E-05  0.2636643E-05  0.1311372E-04  0.1047438E-04
  0.4200000E-01  0.3392645E-04  0.9345166E-05  0.6126834E-05  0.2073305E-04  0.2698908E-05  0.2749038E-05  0.1363178E-04  0.1090097E-04
  0.4300000E-01  0.3518180E-04  0.9717870E-05  0.6371484E-05  0.2160310E-04  0.2812938E-05  0.2865127E-05  0.1416567E-04  0.1134180E-04
  0.4400000E-01  0.3648506E-04  0.1010393E-04  0.6624794E-05  0.2250313E-04  0.2931368E-05  0.2985095E-05  0.1471872E-04  0.1179813E-04
  0.4500000E-01  0.3782324E-04  0.1050420E-04  0.6887164E-05  0.2344484E-04  0.3053469E-05  0.3108930E-05  0.1529127E-04  0.1227224E-04
  0.4600000E-01  0.3920866E-04  0.1091909E-04  0.7158670E-05  0.2441703E-04  0.3179685E-05  0.3237066E-05  0.1588354E-04  0.1276252E-04
  0.4700000E-01  0.4063689E-04  0.1134954E-04  0.7439704E-05  0.2542012E-04  0.3310396E-05  0.3369511E-05  0.1649600E-04  0.1327112E-04
  0.4800000E-01  0.4210823E-04  0.1179708E-04  0.7731778E-05  0.2646626E-04  0.3445819E-05  0.3506696E-05  0.1713065E-04  0.1379947E-04
  0.4900000E-01  0.4363243E-04  0.1226183E-04  0.8033861E-05  0.2754490E-04  0.3584609E-05  0.3648683E-05  0.1778792E-04  0.1434698E-04
  0.5000000E-01  0.4521762E-04  0.1274472E-04  0.8348097E-05  0.2867850E-04  0.3729915E-05  0.3795559E-05  0.1847275E-04  0.1491791E-04
  0.5100000E-01  0.4685296E-04  0.1324748E-04  0.8673596E-05  0.2984484E-04  0.3879433E-05  0.3947726E-05  0.1918082E-04  0.1550927E-04
