  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8110716E-06  0.1687048E-06  0.9559256E-07  0.4130049E-06  0.3101438E-07  0.3354052E-07  0.2772023E-06  0.1976419E-06
  0.2000000E-02  0.1623376E-05  0.3377697E-06  0.1913523E-06  0.8268628E-06  0.6209771E-07  0.6715483E-07  0.5548987E-06  0.3956856E-06
  0.3000000E-02  0.2438531E-05  0.5074666E-06  0.2874881E-06  0.1242695E-05  0.9331106E-07  0.1009019E-06  0.8336696E-06  0.5945688E-06
  0.4000000E-02  0.3257164E-05  0.6781884E-06  0.3841622E-06  0.1661342E-05  0.1247439E-06  0.1348557E-06  0.1113910E-05  0.7946437E-06
  0.5000000E-02  0.4082114E-05  0.8502081E-06  0.4815509E-06  0.2083775E-05  0.1564471E-06  0.1690948E-06  0.1396378E-05  0.9963854E-06
  0.6000000E-02  0.4913251E-05  0.1023816E-05  0.5798341E-06  0.2511211E-05  0.1884979E-06  0.2036806E-06  0.1681369E-05  0.1200156E-05
  0.7000000E-02  0.5751965E-05  0.1199644E-05  0.6792134E-06  0.2943762E-05  0.2209627E-06  0.2386797E-06  0.1969403E-05  0.1406393E-05
  0.8000000E-02  0.6600753E-05  0.1377555E-05  0.7798191E-06  0.3382715E-05  0.2539499E-06  0.2741718E-06  0.2261098E-05  0.1615475E-05
  0.9000000E-02  0.7458903E-05  0.1558512E-05  0.8818943E-06  0.3829079E-05  0.2874062E-06  0.3102129E-06  0.2556817E-05  0.1827853E-05
  0.1000000E-01  0.8329676E-05  0.1742181E-05  0.9855518E-06  0.4284177E-05  0.3215264E-06  0.3468870E-06  0.2857167E-05  0.2043758E-05
  0.1100000E-01  0.9214130E-05  0.1928847E-05  0.1091044E-05  0.4749110E-05  0.3563493E-06  0.3842493E-06  0.3162797E-05  0.2263782E-05
  0.1200000E-01  0.1011279E-04  0.2119789E-05  0.1198516E-05  0.5224164E-05  0.3919204E-06  0.4223602E-06  0.3474222E-05  0.2488550E-05
  0.1300000E-01  0.1102702E-04  0.2314262E-05  0.1308169E-05  0.5710439E-05  0.4283580E-06  0.4613437E-06  0.3791546E-05  0.2717849E-05
  0.1400000E-01  0.1195951E-04  0.2513343E-05  0.1420050E-05  0.6208248E-05  0.4656626E-06  0.5012521E-06  0.4115851E-05  0.2952781E-05
  0.1500000E-01  0.1290996E-04  0.2716949E-05  0.1534672E-05  0.6719336E-05  0.5040119E-06  0.5420443E-06  0.4447230E-05  0.3193166E-05
  0.1600000E-01  0.1388057E-04  0.2925561E-05  0.1651762E-05  0.7246108E-05  0.5433268E-06  0.5839586E-06  0.4786560E-05  0.3439887E-05
  0.1700000E-01  0.1487262E-04  0.3139687E-05  0.1771774E-05  0.7786501E-05  0.5837567E-06  0.6269553E-06  0.5134112E-05  0.3693195E-05
  0.1800000E-01  0.1588671E-04  0.3359458E-05  0.1894681E-05  0.8342426E-05  0.6253935E-06  0.6711206E-06  0.5490279E-05  0.3953235E-05
  0.1900000E-01  0.1692392E-04  0.3585155E-05  0.2021164E-05  0.8916627E-05  0.6682027E-06  0.7166453E-06  0.5855751E-05  0.4220670E-05
  0.2000000E-01  0.1798769E-04  0.3816711E-05  0.2150936E-05  0.9506621E-05  0.7123966E-06  0.7633614E-06  0.6230915E-05  0.4495700E-05
  0.2100000E-01  0.1907841E-04  0.4055364E-05  0.2284330E-05  0.1011703E-04  0.7580258E-06  0.8115849E-06  0.6616865E-05  0.4779172E-05
  0.2200000E-01  0.2019678E-04  0.4301046E-05  0.2421420E-05  0.1074690E-04  0.8050027E-06  0.8610914E-06  0.7013445E-05  0.5071076E-05
  0.2300000E-01  0.2134426E-04  0.4553919E-05  0.2562574E-05  0.1139648E-04  0.8535642E-06  0.9122813E-06  0.7421424E-05  0.5372261E-05
  0.2400000E-01  0.2252252E-04  0.4814507E-05  0.2707593E-05  0.1206877E-04  0.9036905E-06  0.9650113E-06  0.7841322E-05  0.5682692E-05
  0.2500000E-01  0.2373425E-04  0.5082947E-05  0.2857089E-05  0.1276068E-04  0.9554976E-06  0.1019485E-05  0.8273398E-05  0.6002235E-05
