  0.0000000E+00  0.2039500E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1103695E-07  0.1463954E-09
  0.1000000E-02  0.3808839E-05  0.3782943E-05  0.1151494E-04  0.1271857E-04  0.1188310E-06  0.2025780E-04  0.1034889E-04  0.1030320E-04
  0.2000000E-02  0.7413752E-05  0.7567180E-05  0.2303459E-04  0.2544168E-04  0.2377594E-06  0.4051732E-04  0.2069044E-04  0.2061006E-04
  0.3000000E-02  0.1102027E-04  0.1135108E-04  0.3455442E-04  0.3816546E-04  0.3568445E-06  0.6078867E-04  0.3103218E-04  0.3091695E-04
  0.4000000E-02  0.1462620E-04  0.1513685E-04  0.4607798E-04  0.5089558E-04  0.4762218E-06  0.8107963E-04  0.4137661E-04  0.4122672E-04
  0.5000000E-02  0.1823296E-04  0.1892390E-04  0.5761244E-04  0.6364217E-04  0.5959795E-06  0.1013911E-03  0.5173144E-04  0.5154672E-04
  0.6000000E-02  0.2184090E-04  0.2271493E-04  0.6914854E-04  0.7640261E-04  0.7161670E-06  0.1217373E-03  0.6208900E-04  0.6186951E-04
  0.7000000E-02  0.2545181E-04  0.2650378E-04  0.8069572E-04  0.8917087E-04  0.8368529E-06  0.1421080E-03  0.7245411E-04  0.7219969E-04
  0.8000000E-02  0.2906176E-04  0.3029846E-04  0.9225975E-04  0.1019606E-03  0.9582524E-06  0.1625147E-03  0.8283329E-04  0.8254460E-04
  0.9000000E-02  0.3267571E-04  0.3409831E-04  0.1038441E-03  0.1147770E-03  0.1080268E-05  0.1829768E-03  0.9322926E-04  0.9290567E-04
  0.1000000E-01  0.3628769E-04  0.3790013E-04  0.1154312E-03  0.1276141E-03  0.1203154E-05  0.2034623E-03  0.1036297E-03  0.1032716E-03
  0.1100000E-01  0.3990414E-04  0.4170580E-04  0.1270463E-03  0.1404704E-03  0.1327032E-05  0.2240479E-03  0.1140505E-03  0.1136575E-03
  0.1200000E-01  0.4352424E-04  0.4551786E-04  0.1386687E-03  0.1533517E-03  0.1451815E-05  0.2446244E-03  0.1244788E-03  0.1240526E-03
  0.1300000E-01  0.4714733E-04  0.4933146E-04  0.1503136E-03  0.1662645E-03  0.1577572E-05  0.2653654E-03  0.1349269E-03  0.1344657E-03
  0.1400000E-01  0.5077488E-04  0.5315505E-04  0.1619767E-03  0.1792280E-03  0.1704739E-05  0.2861438E-03  0.1453962E-03  0.1449007E-03
  0.1500000E-01  0.5440316E-04  0.5698149E-04  0.1736722E-03  0.1922106E-03  0.1832760E-05  0.3069718E-03  0.1558847E-03  0.1553557E-03
  0.1600000E-01  0.5803101E-04  0.6081292E-04  0.1853925E-03  0.2052437E-03  0.1962623E-05  0.3278812E-03  0.1663977E-03  0.1658337E-03
  0.1700000E-01  0.6166659E-04  0.6465254E-04  0.1971353E-03  0.2183148E-03  0.2093542E-05  0.3488938E-03  0.1769311E-03  0.1763333E-03
  0.1800000E-01  0.6530290E-04  0.6850146E-04  0.2089032E-03  0.2314110E-03  0.2226020E-05  0.3700188E-03  0.1874820E-03  0.1868505E-03
