  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6197434E-05  0.1357962E-05  0.7036419E-06  0.3172181E-05  0.2025589E-06  0.2362705E-06  0.2123412E-05  0.1537485E-05
  0.2000000E-02  0.1244949E-04  0.2734045E-05  0.1415727E-05  0.6382307E-05  0.4080650E-06  0.4754304E-06  0.4269719E-05  0.3094572E-05
  0.3000000E-02  0.1881326E-04  0.4146142E-05  0.2144447E-05  0.9670068E-05  0.6193432E-06  0.7205361E-06  0.6462445E-05  0.4691047E-05
  0.4000000E-02  0.2534161E-04  0.5612435E-05  0.2898458E-05  0.1307132E-04  0.8393438E-06  0.9743240E-06  0.8724137E-05  0.6346718E-05
  0.5000000E-02  0.3209042E-04  0.7151605E-05  0.3686396E-05  0.1662657E-04  0.1071064E-05  0.1239947E-05  0.1107831E-04  0.8081406E-05
  0.6000000E-02  0.3912330E-04  0.8780390E-05  0.4516195E-05  0.2037754E-04  0.1317280E-05  0.1520136E-05  0.1354923E-04  0.9915163E-05
  0.7000000E-02  0.4647549E-04  0.1051985E-04  0.5396295E-05  0.2435400E-04  0.1580998E-05  0.1817946E-05  0.1615697E-04  0.1186706E-04
  0.8000000E-02  0.5422633E-04  0.1238235E-04  0.6335185E-05  0.2859571E-04  0.1865112E-05  0.2136298E-05  0.1892654E-04  0.1395544E-04
  0.9000000E-02  0.6241342E-04  0.1439311E-04  0.7341658E-05  0.3315155E-04  0.2172518E-05  0.2477930E-05  0.2188162E-04  0.1620305E-04
  0.1000000E-01  0.7110737E-04  0.1656539E-04  0.8423976E-05  0.3805031E-04  0.2506385E-05  0.2846098E-05  0.2504558E-04  0.1862797E-04
  0.1100000E-01  0.8035141E-04  0.1891938E-04  0.9590128E-05  0.4333242E-04  0.2869082E-05  0.3243414E-05  0.2844130E-04  0.2125272E-04
  0.1200000E-01  0.9020087E-04  0.2147234E-04  0.1084845E-04  0.4903600E-04  0.3263900E-05  0.3673111E-05  0.3208880E-04  0.2409048E-04
  0.1300000E-01  0.1007242E-03  0.2424347E-04  0.1220929E-04  0.5520196E-04  0.3693481E-05  0.4138155E-05  0.3601695E-04  0.2716828E-04
  0.1400000E-01  0.1120161E-03  0.2727270E-04  0.1368869E-04  0.6188009E-04  0.4162928E-05  0.4644124E-05  0.4026506E-04  0.3051906E-04
  0.1500000E-01  0.1242293E-03  0.3059777E-04  0.1530428E-04  0.6909720E-04  0.4677558E-05  0.5197942E-05  0.4488080E-04  0.3417715E-04
  0.1600000E-01  0.1374574E-03  0.3426652E-04  0.1707575E-04  0.7691120E-04  0.5241317E-05  0.5805049E-05  0.4990892E-04  0.3818364E-04
  0.1700000E-01  0.1518540E-03  0.3832608E-04  0.1902477E-04  0.8537792E-04  0.5860419E-05  0.6472643E-05  0.5540358E-04  0.4257933E-04
  0.1800000E-01  0.1675456E-03  0.4282075E-04  0.2117100E-04  0.9454468E-04  0.6540013E-05  0.7207284E-05  0.6141250E-04  0.4740513E-04
  0.1900000E-01  0.1846993E-03  0.4783863E-04  0.2354757E-04  0.1044837E-03  0.7289473E-05  0.8021078E-05  0.6801389E-04  0.5273169E-04
  0.2000000E-01  0.2035934E-03  0.5347481E-04  0.2619010E-04  0.1152969E-03  0.8118616E-05  0.8922660E-05  0.7530833E-04  0.5864127E-04
  0.2100000E-01  0.2243461E-03  0.5982119E-04  0.2913699E-04  0.1270467E-03  0.9036620E-05  0.9924497E-05  0.8336353E-04  0.6519928E-04
  0.2200000E-01  0.2472918E-03  0.6698614E-04  0.3243007E-04  0.1398585E-03  0.1005663E-04  0.1104113E-04  0.9230304E-04  0.7250938E-04
  0.2300000E-01  0.2725808E-03  0.7511148E-04  0.3612355E-04  0.1537437E-03  0.1119670E-04  0.1229271E-04  0.1022161E-03  0.8066210E-04
