  0.0000000E+00  0.2478919E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2725769E-07  0.3581462E-09
  0.1000000E-02  0.1274760E-04  0.8359491E-05  0.4642558E-05  0.5669206E-05  0.7422463E-06  0.9633411E-04  0.6765789E-05  0.6686638E-05
  0.2000000E-02  0.2526623E-04  0.1671688E-04  0.9295519E-05  0.1134416E-04  0.1489012E-05  0.1928258E-03  0.1351046E-04  0.1337920E-04
  0.3000000E-02  0.3781852E-04  0.2507535E-04  0.1397130E-04  0.1703180E-04  0.2245149E-05  0.2896225E-03  0.2026876E-04  0.2008549E-04
  0.4000000E-02  0.5042030E-04  0.3343551E-04  0.1868099E-04  0.2273766E-04  0.3015557E-05  0.3868480E-03  0.2704730E-04  0.2681239E-04
  0.5000000E-02  0.6309650E-04  0.4179514E-04  0.2343429E-04  0.2846798E-04  0.3804267E-05  0.4846789E-03  0.3385301E-04  0.3356705E-04
  0.6000000E-02  0.7584973E-04  0.5015256E-04  0.2824416E-04  0.3422807E-04  0.4616318E-05  0.5832974E-03  0.4069010E-04  0.4035345E-04
  0.7000000E-02  0.8870867E-04  0.5851330E-04  0.3311729E-04  0.4002169E-04  0.5457223E-05  0.6828483E-03  0.4756649E-04  0.4717961E-04
  0.8000000E-02  0.1016830E-03  0.6687864E-04  0.3807729E-04  0.4586348E-04  0.6329879E-05  0.7834701E-03  0.5449515E-04  0.5405915E-04
  0.9000000E-02  0.1148190E-03  0.7523918E-04  0.4312029E-04  0.5175299E-04  0.7239886E-05  0.8852329E-03  0.6147590E-04  0.6099193E-04
  0.1000000E-01  0.1280785E-03  0.8359953E-04  0.4826015E-04  0.5769706E-04  0.8193160E-05  0.9883418E-03  0.6851132E-04  0.6797959E-04
  0.1100000E-01  0.1415232E-03  0.9196326E-04  0.5351542E-04  0.6370123E-04  0.9191774E-05  0.1093011E-02  0.7561723E-04  0.7503985E-04
  0.1200000E-01  0.1551442E-03  0.1003300E-03  0.5889463E-04  0.6977134E-04  0.1024253E-04  0.1199409E-02  0.8279747E-04  0.8217427E-04
  0.1300000E-01  0.1689960E-03  0.1086946E-03  0.6440662E-04  0.7591853E-04  0.1134916E-04  0.1307542E-02  0.9005757E-04  0.8938927E-04
  0.1400000E-01  0.1830207E-03  0.1170622E-03  0.7005860E-04  0.8213952E-04  0.1251621E-04  0.1417637E-02  0.9739704E-04  0.9668750E-04
